   0.0000000000000000        1.0705539907618355E-005
   9.5238095238095247E-002   1.0393521645502002E-005
  0.19047619047619049        9.7653914284401289E-006
  0.28571428571428570        8.8404559069332755E-006
  0.38095238095238099        7.6468271536511701E-006
  0.47619047619047622        6.2207863578689349E-006
  0.57142857142857140        4.6056773333469359E-006
  0.66666666666666674        2.8505938104994577E-006
  0.76190476190476197        1.0088772131600088E-006
  0.85714285714285710       -8.6349593148016268E-007
  0.95238095238095244       -2.7096308589658058E-006
   1.0476190476190477       -4.4734256900436087E-006
   1.1428571428571428       -6.1012870481991222E-006
   1.2380952380952381       -7.5437529749033949E-006
   1.3333333333333335       -8.7569989254965286E-006
   1.4285714285714286       -9.7041797097463522E-006
   1.5238095238095239       -1.0356546945089473E-005
   1.6190476190476193       -1.0694323162641073E-005
   1.7142857142857142       -1.0707235890861089E-005
   1.8095238095238095       -1.0394873217134393E-005
   1.9047619047619049       -9.7667116367161633E-006
   2.0000000000000000       -8.8418234236997684E-006
   2.0952380952380953       -7.6483061758891857E-006
   2.1904761904761907       -6.2224179761538601E-006
   2.2857142857142856       -4.6074739857293601E-006
   2.3809523809523814       -2.8525374974885942E-006
   2.4761904761904763       -1.0109217141729410E-006
   2.5714285714285716        8.6141910909942609E-007
   2.6666666666666670        2.7076035274409271E-006
   2.7619047619047619        4.4715321540489406E-006
   2.8571428571428572        6.0996027367310468E-006
   2.9523809523809526        7.5423339522262545E-006
   3.0476190476190479        8.7558735875625793E-006
   3.1428571428571428        9.7033382528421974E-006
   3.2380952380952386        1.0355953834528808E-005
   3.3333333333333335        1.0693911110470911E-005
