   0.0000000000000000        1.0709128582753191E-005
   9.5238095238095247E-002   1.0396589045225113E-005
  0.19047619047619049        9.7680340133132759E-006
  0.28571428571428570        8.8426133085794945E-006
  0.38095238095238099        7.6484549929034529E-006
  0.47619047619047622        6.2218572557393159E-006
  0.57142857142857140        4.6061813790965189E-006
  0.66666666666666674        2.8505384792598676E-006
  0.76190476190476197        1.0082867515359695E-006
  0.85714285714285710       -8.6458161396851807E-007
  0.95238095238095244       -2.7111577534100206E-006
   1.0476190476190477       -4.4753276454700952E-006
   1.1428571428571428       -6.1034880548538339E-006
   1.2380952380952381       -7.5461696961154345E-006
   1.3333333333333335       -8.7595433914122722E-006
   1.4285714285714286       -9.7067620856705616E-006
   1.5238095238095239       -1.0359078287058843E-005
   1.6190476190476193       -1.0696718080294154E-005
   1.7142857142857142       -1.0709415040000003E-005
   1.8095238095238095       -1.0396765543596587E-005
   1.9047619047619049       -9.7682563136025635E-006
   2.0000000000000000       -8.8429714409921090E-006
   2.0952380952380953       -7.6490215449309673E-006
   2.1904761904761907       -6.2226785207952773E-006
   2.2857142857142856       -4.6072716964884464E-006
   2.3809523809523814       -2.8518784543907216E-006
   2.4761904761904763       -1.0098255938117973E-006
   2.5714285714285716        8.6291992207332413E-007
   2.6666666666666670        2.7094651814385529E-006
   2.7619047619047619        4.4737008882966833E-006
   2.8571428571428572        6.1020167031466954E-006
   2.9523809523809526        7.5449252449066861E-006
   3.0476190476190479        8.7585704087178584E-006
   3.1428571428571428        9.7060671575555091E-006
   3.2380952380952386        1.0358641978069905E-005
   3.3333333333333335        1.0696488435324447E-005
