   0.0000000000000000        6.6051420120616378E-006
  0.10752688172043011        6.5458463943124379E-006
  0.21505376344086022        6.0659869268175903E-006
  0.32258064516129031        5.3495758096100410E-006
  0.43010752688172044        4.4337709586561580E-006
  0.53763440860215062        3.3526247395498920E-006
  0.64516129032258063        2.1371398168379407E-006
  0.75268817204301086        8.1967247828051981E-007
  0.86021505376344087       -5.6035075673976920E-007
  0.96774193548387100       -1.9531285307405888E-006
   1.0752688172043012       -3.3001243811559000E-006
   1.1827956989247312       -4.5406441506190554E-006
   1.2903225806451613       -5.6207196215685151E-006
   1.3978494623655915       -6.5003307500588470E-006
   1.5053763440860217       -7.1556006412953899E-006
   1.6129032258064515       -7.5749823653104009E-006
   1.7204301075268817       -7.7515411106010568E-006
   1.8279569892473120       -7.6757137366656458E-006
   1.9354838709677420       -7.3328920827120392E-006
   2.0430107526881720       -6.7080878161651647E-006
   2.1505376344086025       -5.7964731132176261E-006
   2.2580645161290325       -4.6153627793477092E-006
   2.3655913978494625       -3.2118912088319185E-006
   2.4731182795698925       -1.6619598405820390E-006
   2.5806451612903225       -5.9512284489304790E-008
   2.6881720430107530        1.5005286822522557E-006
   2.7956989247311830        2.9395205586868478E-006
   2.9032258064516130        4.2060708639879429E-006
   3.0107526881720434        5.2767594547753482E-006
   3.1182795698924735        6.1469919360734870E-006
   3.2258064516129030        6.8164516976998435E-006
   3.3333333333333335        7.2757399223744024E-006
