  -10.000000000000000        0.0000000000000000        0.0000000000000000        1.0075273948473296E-011   17.812499999999986                6
  -9.8487734544929992        0.0000000000000000        0.0000000000000000        1.8555157410560241E-011   17.812499999999986                6
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        1.8788304245731524E-011   17.812499999999986                6
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        1.7663981388693628E-011   17.812499999999986                6
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        1.8908541399298429E-011   17.812499999999986                6
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        2.5480617615869505E-011   17.812499999999986                6
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        1.4943823956059532E-011   17.812499999999986                6
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.2071788013656715E-011   17.812499999999986                6
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        4.5604853227132480E-011   17.812499999999986                6
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        9.3700602832313962E-012   17.812499999999986                6
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -3.3490987760842472E-011   17.812499999999986                6
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.2163769991246909E-010   17.812499999999986                6
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        3.0157876196312827E-011   17.812499999999986                6
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -2.7161262128316821E-010   17.812499999999986                6
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        3.7728697943606448E-010   17.812499999999986                6
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        3.3000691068707511E-010   17.812499999999986                6
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.3748890914655476E-009   17.812499999999986                6
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        1.0247966919507689E-009   17.812499999999986                6
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        2.4621559235882273E-009   17.812499999999986                6
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -5.9782694350474230E-009   17.812499999999986                6
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        1.3617663663367807E-009   17.812499999999986                6
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        1.4508435342008852E-008   17.812499999999986                6
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -2.2888394846098947E-008   17.812499999999986                6
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -8.0727061702035030E-009   17.812499999999986                6
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        7.4478216927076346E-008   17.812499999999986                6
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -8.0651000100573356E-008   17.812499999999986                6
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -1.0106375358809316E-007   17.812499999999986                6
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.4418888117393465E-007   17.812499999999986                6
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -2.1597250887683828E-007   17.812499999999986                6
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -2.9583223215556842E-007   17.812499999999986                6
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        4.9105006749705638E-007   17.812499999999986                6
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -8.3698225017414529E-008   17.812499999999986                6
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.8131880092097106E-007   17.812499999999986                6
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        1.8026021664230285E-007   17.812499999999986                6
  -4.8583643947309998        0.0000000000000000        0.0000000000000000        5.0205829049687623E-008   17.812499999999986                6
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -9.3114965515894710E-008   17.812499999999986                6
