  -10.000000000000000        0.0000000000000000        0.0000000000000000       -1.3920975483472375E-011   142.29166666666768               43
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -2.1793122861879510E-011   142.29166666666768               43
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        1.5259460361960464E-011   142.29166666666768               43
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -9.4682039986082600E-012   142.29166666666768               43
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        4.7667092495373709E-011   142.29166666666768               43
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        5.5619064909251392E-011   142.29166666666768               43
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        1.1622813822498301E-011   142.29166666666768               43
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.1980672010025728E-010   142.29166666666768               43
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.4738432696503878E-010   142.29166666666768               43
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -1.3019607614239703E-010   142.29166666666768               43
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        1.9550272511992262E-010   142.29166666666768               43
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        5.1180337745648785E-010   142.29166666666768               43
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -8.1096862558638350E-010   142.29166666666768               43
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        7.6132544712947947E-011   142.29166666666768               43
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        2.3587498620969427E-009   142.29166666666768               43
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -3.2359718238339497E-009   142.29166666666768               43
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.7706142108053768E-009   142.29166666666768               43
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        1.0724719223809132E-008   142.29166666666768               43
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -1.0556825746910192E-008   142.29166666666768               43
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.1777104735877231E-008   142.29166666666768               43
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        3.8910168309591597E-008   142.29166666666768               43
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -2.7057126539276055E-008   142.29166666666768               43
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -3.0349777913052378E-008   142.29166666666768               43
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        5.5616483529696836E-008   142.29166666666768               43
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -2.7087046716722796E-008   142.29166666666768               43
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        8.8172838474953608E-008   142.29166666666768               43
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.0294936759212021E-007   142.29166666666768               43
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.6998226171647275E-007   142.29166666666768               43
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -1.1181949033378658E-008   142.29166666666768               43
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.3864660520819285E-007   142.29166666666768               43
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        6.8593932323057771E-007   142.29166666666768               43
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.6570651285039446E-007   142.29166666666768               43
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.4770152112486556E-007   142.29166666666768               43
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.7613911119116494E-007   142.29166666666768               43
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -3.9124740114360179E-007   142.29166666666768               43
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        5.5611768190466648E-008   142.29166666666768               43
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        1.0131878802610572E-007   142.29166666666768               43
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -1.8878073171357812E-007   142.29166666666768               43
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -3.4496402734340847E-008   142.29166666666768               43
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        5.0169849608039385E-008   142.29166666666768               43
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -5.9775304483977720E-008   142.29166666666768               43
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        2.7489500675770273E-009   142.29166666666768               43
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        4.6765346928268059E-007   142.29166666666768               43
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        8.1911587479499559E-007   142.29166666666768               43
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        1.3015834543494975E-007   142.29166666666768               43
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -1.1201937476501556E-006   142.29166666666768               43
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -1.3639556991629220E-006   142.29166666666768               43
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -7.8286873861355133E-007   142.29166666666768               43
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        3.7837791955208644E-007   142.29166666666768               43
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        3.2739285487082270E-006   142.29166666666768               43
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        2.6866125565350174E-006   142.29166666666768               43
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -4.0348402277068374E-006   142.29166666666768               43
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -2.8447878953619110E-006   142.29166666666768               43
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        3.7262093376400074E-006   142.29166666666768               43
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        2.0592827789656099E-006   142.29166666666768               43
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        8.1692622588835917E-007   142.29166666666768               43
  -2.2689948449939998        0.0000000000000000        0.0000000000000000       -7.7907833895274337E-007   142.29166666666768               43
  -2.2453480056370001        0.0000000000000000        0.0000000000000000        8.2537581058694798E-007   142.29166666666768               43
  -2.2247726672389998        0.0000000000000000        0.0000000000000000       -7.8916605472656443E-009   142.29166666666768               43
  -2.2061920784889999        0.0000000000000000        0.0000000000000000        6.4547320621777260E-007   142.29166666666768               43
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        7.2922957627952201E-007   142.29166666666768               43
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        2.0286524071710943E-007   142.29166666666768               43
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        1.0637572196436906E-006   142.29166666666768               43
  -2.1407530631710001        0.0000000000000000        0.0000000000000000       -5.6254054636717399E-008   142.29166666666768               43
  -2.1252938597100002        0.0000000000000000        0.0000000000000000        1.2354073485321138E-006   142.29166666666768               43
  -2.1099607897269999        0.0000000000000000        0.0000000000000000       -1.3610903726313239E-007   142.29166666666768               43
  -2.0947066260780001        0.0000000000000000        0.0000000000000000        1.2792958784535458E-006   142.29166666666768               43
  -2.0795017965740001        0.0000000000000000        0.0000000000000000       -8.2762579567408068E-008   142.29166666666768               43
  -2.0643278010590000        0.0000000000000000        0.0000000000000000        1.2125430158826944E-006   142.29166666666768               43
  -2.0491730726170001        0.0000000000000000        0.0000000000000000        7.3641402087432084E-008   142.29166666666768               43
  -2.0340303818279999        0.0000000000000000        0.0000000000000000        1.0629827362773625E-006   142.29166666666768               43
  -2.0188952112559999        0.0000000000000000        0.0000000000000000        2.9941937640387550E-007   142.29166666666768               43
  -2.0037647384930000        0.0000000000000000        0.0000000000000000        8.6784968067465940E-007   142.29166666666768               43
  -1.9886372003110000        0.0000000000000000        0.0000000000000000        5.5450735980677734E-007   142.29166666666768               43
  -1.9735114952330000        0.0000000000000000        0.0000000000000000        6.6930941156062573E-007   142.29166666666768               43
  -1.9583869352009999        0.0000000000000000        0.0000000000000000        7.9680631492884402E-007   142.29166666666768               43
  -1.9432630904140000        0.0000000000000000        0.0000000000000000        5.0843065013683741E-007   142.29166666666768               43
  -1.9281396923980001        0.0000000000000000        0.0000000000000000        9.8853056929026906E-007   142.29166666666768               43
  -1.9130165734519999        0.0000000000000000        0.0000000000000000        4.1855350774167022E-007   142.29166666666768               43
  -1.8978936288240000        0.0000000000000000        0.0000000000000000        1.1028225248566059E-006   142.29166666666768               43
  -1.8827707930810000        0.0000000000000000        0.0000000000000000        4.1894185820456897E-007   142.29166666666768               43
  -1.8676480253500001        0.0000000000000000        0.0000000000000000        1.1295660903298810E-006   142.29166666666768               43
  -1.8525253001040001        0.0000000000000000        0.0000000000000000        5.0990463240641049E-007   142.29166666666768               43
  -1.8374026013939999        0.0000000000000000        0.0000000000000000        1.0789574959035875E-006   142.29166666666768               43
  -1.8222799192600001        0.0000000000000000        0.0000000000000000        6.7078493881655987E-007   142.29166666666768               43
  -1.8071572474800000        0.0000000000000000        0.0000000000000000        9.8189400665749105E-007   142.29166666666768               43
  -1.7920345821670001        0.0000000000000000        0.0000000000000000        8.6135923771379908E-007   142.29166666666768               43
  -1.7769119208940001        0.0000000000000000        0.0000000000000000        8.8599911651776608E-007   142.29166666666768               43
  -1.7617892621439999        0.0000000000000000        0.0000000000000000        1.0300600148394068E-006   142.29166666666768               43
  -1.7466666049710000        0.0000000000000000        0.0000000000000000        8.4117712384479404E-007   142.29166666666768               43
  -1.7315439487819999        0.0000000000000000        0.0000000000000000        1.1353738755826015E-006   142.29166666666768               43
  -1.7164212932080001        0.0000000000000000        0.0000000000000000        8.7344674593037297E-007   142.29166666666768               43
  -1.7012986380180000        0.0000000000000000        0.0000000000000000        1.1711640870437634E-006   142.29166666666768               43
  -1.6861759830680001        0.0000000000000000        0.0000000000000000        9.6797451665242562E-007   142.29166666666768               43
  -1.6710533282680000        0.0000000000000000        0.0000000000000000        1.1689748584675641E-006   142.29166666666768               43
  -1.6559306735610000        0.0000000000000000        0.0000000000000000        1.0834409437388004E-006   142.29166666666768               43
