  -10.000000000000000        0.0000000000000000        0.0000000000000000        2.6301183453369958E-012   5.8333333333333366                2
  -9.8487734544929992        0.0000000000000000        0.0000000000000000        4.7332138208844299E-012   5.8333333333333366                2
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        5.4484194933479557E-012   5.8333333333333366                2
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        5.1926241084743197E-012   5.8333333333333366                2
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        6.3294924856904800E-012   5.8333333333333366                2
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        8.1892270742400797E-012   5.8333333333333366                2
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        4.5888848276831595E-012   5.8333333333333366                2
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        5.9571236832312024E-012   5.8333333333333366                2
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.5330847702443862E-011   5.8333333333333366                2
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        2.3259172365897030E-013   5.8333333333333366                2
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -4.3660630666408906E-012   5.8333333333333366                2
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        4.3256176418537962E-011   5.8333333333333366                2
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -7.6311179597610135E-012   5.8333333333333366                2
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -6.9501515653769275E-011   5.8333333333333366                2
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        1.5093859495607376E-010   5.8333333333333366                2
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.4554913657937050E-011   5.8333333333333366                2
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -4.0733927342273546E-010   5.8333333333333366                2
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        5.1166815229208851E-010   5.8333333333333366                2
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        4.6135428810600843E-010   5.8333333333333366                2
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.9682974139456633E-009   5.8333333333333366                2
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        1.4105749901460740E-009   5.8333333333333366                2
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        3.5098864925586781E-009   5.8333333333333366                2
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -8.4419181645145613E-009   5.8333333333333366                2
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        2.0093113839436683E-009   5.8333333333333366                2
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        2.0817756740676430E-008   5.8333333333333366                2
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -3.4063031617570516E-008   5.8333333333333366                2
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -1.6115706880093228E-008   5.8333333333333366                2
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        1.0884017342949193E-007   5.8333333333333366                2
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -8.9518079504635750E-008   5.8333333333333366                2
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -7.8336559905523018E-008   5.8333333333333366                2
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        1.5840233924535596E-007   5.8333333333333366                2
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.0808688045169674E-008   5.8333333333333366                2
