  -10.000000000000000        0.0000000000000000        0.0000000000000000       -2.8691160558480533E-011   157.91666666666626               48
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -4.6319725832688619E-011   157.91666666666626               48
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        4.0821235280930068E-011   157.91666666666626               48
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        1.5955015086888125E-012   157.91666666666626               48
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        5.2532644900793457E-011   157.91666666666626               48
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        7.5829342804922817E-011   157.91666666666626               48
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        6.8613448256371612E-011   157.91666666666626               48
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        6.8588690282922471E-011   157.91666666666626               48
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.4585210816875360E-010   157.91666666666626               48
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        7.9690476439964186E-011   157.91666666666626               48
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -5.1754600605136147E-011   157.91666666666626               48
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        2.9689717351288891E-010   157.91666666666626               48
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        1.3089640482633058E-010   157.91666666666626               48
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -6.9591543638836129E-010   157.91666666666626               48
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        6.6087324501751255E-010   157.91666666666626               48
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        1.2903477175640887E-009   157.91666666666626               48
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -4.1248332527388243E-009   157.91666666666626               48
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        2.2129618137967100E-009   157.91666666666626               48
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        6.3816668616212269E-009   157.91666666666626               48
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.2104030666648669E-008   157.91666666666626               48
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -1.0355856172594713E-008   157.91666666666626               48
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        5.8811969960714805E-008   157.91666666666626               48
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -7.5776351193823643E-008   157.91666666666626               48
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        4.8386795681309991E-009   157.91666666666626               48
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        3.5367132222852149E-008   157.91666666666626               48
