  -10.000000000000000        0.0000000000000000        0.0000000000000000       -3.6031200245645323E-010   78.750000000000085               24
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -6.8552374887786982E-010   78.750000000000085               24
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -3.0827340680161797E-010   78.750000000000085               24
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -3.0255209448881715E-010   78.750000000000085               24
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -3.0775426651530324E-010   78.750000000000085               24
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.9285362196086453E-010   78.750000000000085               24
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.2290535256198609E-010   78.750000000000085               24
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -2.2287405254672876E-010   78.750000000000085               24
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -1.0418221840780006E-011   78.750000000000085               24
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        2.4368895790161105E-010   78.750000000000085               24
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -3.4514680002928344E-010   78.750000000000085               24
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        4.0827341507565507E-011   78.750000000000085               24
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        1.3056743464190390E-009   78.750000000000085               24
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -1.0463556687767550E-009   78.750000000000085               24
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -9.8176078378031661E-010   78.750000000000085               24
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        5.1374130505266180E-009   78.750000000000085               24
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.7049810169543775E-009   78.750000000000085               24
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -7.9360388260951709E-009   78.750000000000085               24
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.8852783889578006E-008   78.750000000000085               24
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -2.3802142479212307E-009   78.750000000000085               24
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -4.2393515253813518E-008   78.750000000000085               24
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        6.2512794163360752E-008   78.750000000000085               24
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        2.5745955700706702E-008   78.750000000000085               24
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.7738114466148147E-007   78.750000000000085               24
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.6779519185217140E-007   78.750000000000085               24
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.4255217473113646E-007   78.750000000000085               24
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -4.8519397444213297E-007   78.750000000000085               24
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        4.5739989074089493E-007   78.750000000000085               24
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -1.5144629994523484E-008   78.750000000000085               24
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.4072629107615455E-007   78.750000000000085               24
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.5897839380001386E-007   78.750000000000085               24
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.1021780977358304E-007   78.750000000000085               24
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -4.1535365391531798E-007   78.750000000000085               24
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        5.8786774181918133E-007   78.750000000000085               24
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -1.1220108919740568E-007   78.750000000000085               24
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -2.5530313563226770E-007   78.750000000000085               24
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        1.8803318468929575E-007   78.750000000000085               24
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        6.4458082982277176E-008   78.750000000000085               24
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -1.0226473645680301E-007   78.750000000000085               24
  -4.1032277121899998        0.0000000000000000        0.0000000000000000       -1.9129117845295696E-008   78.750000000000085               24
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        3.9547040087128948E-008   78.750000000000085               24
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -1.0049197973760471E-007   78.750000000000085               24
