  -10.000000000000000        0.0000000000000000        0.0000000000000000       -1.5713208512124766E-011   32.916666666666792               10
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -2.9421465264078961E-011   32.916666666666792               10
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.6236789690537989E-011   32.916666666666792               10
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -1.8085200004236412E-011   32.916666666666792               10
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.4971024420162848E-011   32.916666666666792               10
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        6.6097127771058695E-012   32.916666666666792               10
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.0669243266647754E-012   32.916666666666792               10
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -1.9314327914798923E-011   32.916666666666792               10
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        5.3113069498067489E-011   32.916666666666792               10
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        3.1404434608361953E-011   32.916666666666792               10
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.0945233608339322E-010   32.916666666666792               10
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.6228141053176159E-010   32.916666666666792               10
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        2.0117885135562119E-010   32.916666666666792               10
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -5.5992188663367415E-010   32.916666666666792               10
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        3.7964342780583138E-010   32.916666666666792               10
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        1.1945070488295073E-009   32.916666666666792               10
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.4069757298406103E-009   32.916666666666792               10
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        2.5286395199941580E-010   32.916666666666792               10
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        6.4214619177604959E-009   32.916666666666792               10
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -8.9956937454616082E-009   32.916666666666792               10
