  -10.000000000000000        0.0000000000000000        0.0000000000000000        1.0878220546572948E-010   143.33333333333425               43
  -9.8487734544929992        0.0000000000000000        0.0000000000000000        2.0272261647136247E-010   143.33333333333425               43
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        1.2022072226614000E-010   143.33333333333425               43
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        1.6484114073733735E-010   143.33333333333425               43
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        1.3928280750974409E-010   143.33333333333425               43
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        1.2347800559808775E-010   143.33333333333425               43
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        4.3166248353543324E-011   143.33333333333425               43
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        7.4277251016496848E-011   143.33333333333425               43
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.2730283494022387E-010   143.33333333333425               43
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -1.8884105390526429E-010   143.33333333333425               43
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -8.3315354615365322E-011   143.33333333333425               43
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        4.4240056062960775E-010   143.33333333333425               43
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -7.6881723209965003E-010   143.33333333333425               43
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -8.1863527068293251E-010   143.33333333333425               43
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        2.2783883668608951E-009   143.33333333333425               43
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -2.0961515856399160E-009   143.33333333333425               43
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -4.7725086105288028E-009   143.33333333333425               43
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        1.0281703155534672E-008   143.33333333333425               43
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -4.1729786293132065E-009   143.33333333333425               43
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -2.1776647263216375E-008   143.33333333333425               43
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        3.6715780193929959E-008   143.33333333333425               43
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -6.2474705408988029E-009   143.33333333333425               43
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -5.5025220269122599E-008   143.33333333333425               43
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        5.4696928097897057E-008   143.33333333333425               43
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -5.9086247006234771E-009   143.33333333333425               43
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        8.0239203503751355E-008   143.33333333333425               43
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.2495004809174333E-007   143.33333333333425               43
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.8884571995634332E-007   143.33333333333425               43
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        7.3754102825063228E-010   143.33333333333425               43
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.7507378381504992E-007   143.33333333333425               43
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.0582156697085452E-007   143.33333333333425               43
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.6065563724374528E-007   143.33333333333425               43
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.5585489732128366E-007   143.33333333333425               43
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.5769665140961138E-007   143.33333333333425               43
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -3.8151957670873315E-007   143.33333333333425               43
