  -10.000000000000000        0.0000000000000000        0.0000000000000000       -5.1377690990506153E-010   170.41666666666512               52
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -9.2598040346558719E-010   170.41666666666512               52
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        1.2154166562083901E-011   170.41666666666512               52
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -4.2234238328830997E-010   170.41666666666512               52
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.4292655947656385E-010   170.41666666666512               52
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -3.7481018289042822E-011   170.41666666666512               52
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.3133150122968118E-010   170.41666666666512               52
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        2.7520230538868873E-010   170.41666666666512               52
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.8725410111386509E-010   170.41666666666512               52
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -3.3611113892106914E-010   170.41666666666512               52
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        9.2170870935603944E-010   170.41666666666512               52
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        9.1458407514011242E-010   170.41666666666512               52
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -1.9764253567089440E-009   170.41666666666512               52
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        1.9556464225800596E-009   170.41666666666512               52
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        4.2808233624569425E-009   170.41666666666512               52
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -8.1056925615996533E-009   170.41666666666512               52
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        1.7521598616454526E-009   170.41666666666512               52
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        1.8181546823647921E-008   170.41666666666512               52
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -2.2460572401961088E-008   170.41666666666512               52
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.0626319713047394E-008   170.41666666666512               52
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        4.7570064998225803E-008   170.41666666666512               52
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -2.3572858665055207E-008   170.41666666666512               52
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -2.9629464548541762E-008   170.41666666666512               52
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.2708585295229113E-009   170.41666666666512               52
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        4.6741047921017298E-008   170.41666666666512               52
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        6.7879004861381986E-008   170.41666666666512               52
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.3529921350528014E-007   170.41666666666512               52
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.7230051663783570E-007   170.41666666666512               52
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -4.5048149210913380E-008   170.41666666666512               52
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.9572576454881556E-007   170.41666666666512               52
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        6.2621992480416111E-007   170.41666666666512               52
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.0781530113710431E-007   170.41666666666512               52
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.1920140746978234E-007   170.41666666666512               52
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.5555967115019627E-007   170.41666666666512               52
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -2.8896611481421530E-007   170.41666666666512               52
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        3.4505046153654462E-008   170.41666666666512               52
