  -10.000000000000000        0.0000000000000000        0.0000000000000000        1.5847434475801947E-011   25.104166666666735                8
  -9.8487734544929992        0.0000000000000000        0.0000000000000000        2.9442448479244376E-011   25.104166666666735                8
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        2.8241187166599957E-011   25.104166666666735                8
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        2.6713076195505892E-011   25.104166666666735                8
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        2.6498359062543386E-011   25.104166666666735                8
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        3.6165404004862012E-011   25.104166666666735                8
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        2.2784663045172238E-011   25.104166666666735                8
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.2426171203117065E-011   25.104166666666735                8
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        6.1366467463130903E-011   25.104166666666735                8
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        2.2787216558128875E-011   25.104166666666735                8
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -6.0924820743935015E-011   25.104166666666735                8
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.5310175349725341E-010   25.104166666666735                8
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        9.2323260147963992E-011   25.104166666666735                8
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -4.1238568115886665E-010   25.104166666666735                8
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        4.2197634275709106E-010   25.104166666666735                8
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        6.7789196478429403E-010   25.104166666666735                8
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.9369955639447767E-009   25.104166666666735                8
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        8.5079554512645927E-010   25.104166666666735                8
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        4.2455978732647282E-009   25.104166666666735                8
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -7.8633000111238971E-009   25.104166666666735                8
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -9.6670549343258472E-010   25.104166666666735                8
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        2.2727085990936757E-008   25.104166666666735                8
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -2.7549718839559034E-008   25.104166666666735                8
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -2.3942389071329728E-008   25.104166666666735                8
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.0867923772028831E-007   25.104166666666735                8
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -8.5763470769606442E-008   25.104166666666735                8
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -1.8006771829170987E-007   25.104166666666735                8
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        4.6914896789651550E-007   25.104166666666735                8
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -2.4378050178519572E-007   25.104166666666735                8
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.3641622426981996E-007   25.104166666666735                8
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        6.6376420848612838E-007   25.104166666666735                8
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -1.1062247884385812E-007   25.104166666666735                8
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -3.8687570613760158E-007   25.104166666666735                8
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        2.6568997335552069E-007   25.104166666666735                8
  -4.8583643947309998        0.0000000000000000        0.0000000000000000        5.1849098348100142E-008   25.104166666666735                8
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -1.3195667925014476E-007   25.104166666666735                8
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        2.3503464396945617E-008   25.104166666666735                8
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        3.4568321982675343E-008   25.104166666666735                8
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -4.1955495633239082E-008   25.104166666666735                8
  -4.1032277121899998        0.0000000000000000        0.0000000000000000       -1.8214155073081884E-008   25.104166666666735                8
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -3.9638253790386102E-009   25.104166666666735                8
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -5.7313195078734225E-008   25.104166666666735                8
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        3.7580027312245079E-008   25.104166666666735                8
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        3.2810193462129433E-007   25.104166666666735                8
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        5.7201057235278796E-007   25.104166666666735                8
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        8.6950691224885190E-007   25.104166666666735                8
  -3.0726227481100001        0.0000000000000000        0.0000000000000000        3.1644185560786298E-007   25.104166666666735                8
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -3.3350321303471375E-006   25.104166666666735                8
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -6.1835403161181191E-006   25.104166666666735                8
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        1.0028101833370329E-006   25.104166666666735                8
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        1.0322042413801746E-005   25.104166666666735                8
  -2.5046284396849998        0.0000000000000000        0.0000000000000000        1.2419547297248812E-006   25.104166666666735                8
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -9.7929987841194333E-006   25.104166666666735                8
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        5.7903839140172053E-006   25.104166666666735                8
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        1.0477701663846872E-005   25.104166666666735                8
