  -10.000000000000000        0.0000000000000000        0.0000000000000000       -2.2438495506094114E-011   195.93749999999613               59
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -3.8233083365923903E-011   195.93749999999613               59
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -2.3211432775838148E-012   195.93749999999613               59
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.1677770689620957E-011   195.93749999999613               59
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -6.0384364175547489E-011   195.93749999999613               59
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        1.6684431614066852E-012   195.93749999999613               59
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        2.9139801682731559E-011   195.93749999999613               59
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -2.6108215589459860E-010   195.93749999999613               59
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -5.1494031261256623E-011   195.93749999999613               59
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        2.9774538390370253E-010   195.93749999999613               59
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -9.6133601079628761E-010   195.93749999999613               59
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -4.8663706397888973E-010   195.93749999999613               59
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        1.8417842806428553E-009   195.93749999999613               59
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -3.1048291715407572E-009   195.93749999999613               59
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -3.1158320368263048E-009   195.93749999999613               59
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        8.6526352749416446E-009   195.93749999999613               59
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -8.4885706241877301E-009   195.93749999999613               59
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -1.5152332943912938E-008   195.93749999999613               59
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        2.9988065142205755E-008   195.93749999999613               59
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.5040654943732079E-008   195.93749999999613               59
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -5.0446174015839063E-008   195.93749999999613               59
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        5.4410170813312675E-008   195.93749999999613               59
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        1.1738811922512582E-008   195.93749999999613               59
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.0142928075218549E-007   195.93749999999613               59
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -3.4448340846537917E-009   195.93749999999613               59
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.8568600745894059E-007   195.93749999999613               59
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.8189815876332744E-007   195.93749999999613               59
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.0350563284819998E-007   195.93749999999613               59
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -1.0330722166607131E-008   195.93749999999613               59
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.4806218086067560E-007   195.93749999999613               59
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.4014047601878019E-007   195.93749999999613               59
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.5427103539653615E-007   195.93749999999613               59
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.8181491895651334E-007   195.93749999999613               59
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        4.4755561634524099E-007   195.93749999999613               59
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -1.1753501627520535E-007   195.93749999999613               59
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        4.1180668208795623E-008   195.93749999999613               59
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        7.5684527200969853E-008   195.93749999999613               59
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        1.1654394871385421E-007   195.93749999999613               59
  -4.2540348870450000        0.0000000000000000        0.0000000000000000        1.3201867676837509E-007   195.93749999999613               59
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        1.2648394331904456E-008   195.93749999999613               59
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        2.3507999658001211E-007   195.93749999999613               59
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        4.5486891375734473E-007   195.93749999999613               59
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        1.3398517062501725E-007   195.93749999999613               59
  -3.5045390981839999        0.0000000000000000        0.0000000000000000       -2.4615303928499088E-007   195.93749999999613               59
  -3.3576523415430000        0.0000000000000000        0.0000000000000000       -2.5840518524944400E-007   195.93749999999613               59
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -1.0023740304454520E-007   195.93749999999613               59
  -3.0726227481100001        0.0000000000000000        0.0000000000000000        7.2377794790856598E-007   195.93749999999613               59
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        2.1134484602391979E-006   195.93749999999613               59
