  -10.000000000000000        0.0000000000000000        0.0000000000000000       -4.9778847710513219E-011   119.37500000000193               36
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -9.0870422297939513E-011   119.37500000000193               36
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -4.1571190934064361E-012   119.37500000000193               36
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.5637492129249040E-011   119.37500000000193               36
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        1.4647061341577228E-011   119.37500000000193               36
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        2.7800983737336082E-011   119.37500000000193               36
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        5.0030424247893279E-011   119.37500000000193               36
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        8.7183815722369218E-011   119.37500000000193               36
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        8.2216344843288880E-011   119.37500000000193               36
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        8.8178686574735821E-011   119.37500000000193               36
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        1.8976831217543122E-010   119.37500000000193               36
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.2287049155901286E-010   119.37500000000193               36
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -1.5201617742377493E-011   119.37500000000193               36
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        4.1996461863647028E-010   119.37500000000193               36
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        2.2619905948317864E-010   119.37500000000193               36
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -7.1156947001327353E-010   119.37500000000193               36
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        8.9102392131223951E-010   119.37500000000193               36
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        1.7189225598457369E-009   119.37500000000193               36
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -4.9538888546862836E-009   119.37500000000193               36
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        3.5313203472497889E-009   119.37500000000193               36
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        6.0734772766579681E-009   119.37500000000193               36
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -1.1440291380893086E-008   119.37500000000193               36
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -1.5614849968592637E-008   119.37500000000193               36
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        7.6947837990282153E-008   119.37500000000193               36
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -1.2895867496087732E-007   119.37500000000193               36
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.6353159804083361E-007   119.37500000000193               36
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.3205864174702384E-007   119.37500000000193               36
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        2.4778246499046475E-007   119.37500000000193               36
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        1.3818476030103000E-008   119.37500000000193               36
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.8324623436180048E-007   119.37500000000193               36
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.4411160733145465E-007   119.37500000000193               36
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -5.0906919824011965E-007   119.37500000000193               36
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -6.2917115073446439E-008   119.37500000000193               36
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        4.8452143264210434E-007   119.37500000000193               36
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -4.5244474311534333E-007   119.37500000000193               36
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        5.7558671606727785E-008   119.37500000000193               36
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        1.0460216781638110E-007   119.37500000000193               36
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -1.4967804562449061E-007   119.37500000000193               36
