  -10.000000000000000        0.0000000000000000        0.0000000000000000       -6.0447202798741273E-012   13.645833333333311                5
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -1.0794143356918084E-011   13.645833333333311                5
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -6.5101257717969929E-012   13.645833333333311                5
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -6.7441607853879759E-012   13.645833333333311                5
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -3.5521585672881884E-012   13.645833333333311                5
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        7.4285022577669224E-013   13.645833333333311                5
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -2.0833335057091062E-012   13.645833333333311                5
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        6.4392935428259079E-014   13.645833333333311                5
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.5185075419310579E-011   13.645833333333311                5
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -1.1707301794672276E-012   13.645833333333311                5
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.2595369192069938E-011   13.645833333333311                5
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        5.9580562705718876E-011   13.645833333333311                5
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        5.7841509359946031E-012   13.645833333333311                5
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -1.1955847423195110E-010   13.645833333333311                5
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        2.1260671001499531E-010   13.645833333333311                5
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        1.3860212977334641E-010   13.645833333333311                5
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -7.0640271410127298E-010   13.645833333333311                5
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        6.4713823189066488E-010   13.645833333333311                5
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.2762821910428102E-009   13.645833333333311                5
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -3.4310085883504371E-009   13.645833333333311                5
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        1.0525219584778256E-009   13.645833333333311                5
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        8.6132776466740779E-009   13.645833333333311                5
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -1.4391165481519863E-008   13.645833333333311                5
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -4.4203740667825286E-009   13.645833333333311                5
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        4.7640775213686481E-008   13.645833333333311                5
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -4.9919708478007863E-008   13.645833333333311                5
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -8.7519269498237406E-008   13.645833333333311                5
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        2.7635867450026552E-007   13.645833333333311                5
