  -10.000000000000000        0.0000000000000000        0.0000000000000000        4.0158987246741162E-012   8.4375000000000071                3
  -9.8487734544929992        0.0000000000000000        0.0000000000000000        7.2722938782021629E-012   8.4375000000000071                3
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        8.0964124293814166E-012   8.4375000000000071                3
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        7.6759709699558698E-012   8.4375000000000071                3
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        9.0965013299637576E-012   8.4375000000000071                3
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        1.1892709039784677E-011   8.4375000000000071                3
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        6.6734395787193534E-012   8.4375000000000071                3
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        7.9589668189328222E-012   8.4375000000000071                3
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        2.2138624267142859E-011   8.4375000000000071                3
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.0778045123061020E-012   8.4375000000000071                3
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -8.5318418996394030E-012   8.4375000000000071                3
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        6.1989857691457928E-011   8.4375000000000071                3
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -5.9110494277092585E-012   8.4375000000000071                3
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -1.0759593216391750E-010   8.4375000000000071                3
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        2.1190016408212387E-010   8.4375000000000071                3
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        6.1319727073794184E-011   8.4375000000000071                3
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -6.0817950675584598E-010   8.4375000000000071                3
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        6.9311600903176895E-010   8.4375000000000071                3
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        7.7933004494212810E-010   8.4375000000000071                3
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -2.8714528532702843E-009   8.4375000000000071                3
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        1.7642081129309872E-009   8.4375000000000071                3
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        5.5066206039455778E-009   8.4375000000000071                3
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -1.2036937113713009E-008   8.4375000000000071                3
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        1.5037396883244014E-009   8.4375000000000071                3
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        3.1495812624626751E-008   8.4375000000000071                3
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -4.7349409615371485E-008   8.4375000000000071                3
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.8896601778072295E-008   8.4375000000000071                3
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        1.6016630999260428E-007   8.4375000000000071                3
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -1.2448170161327710E-007   8.4375000000000071                3
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -1.2075618194273829E-007   8.4375000000000071                3
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        2.3215189015601823E-007   8.4375000000000071                3
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -4.3593361809257658E-008   8.4375000000000071                3
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.2908919022613929E-007   8.4375000000000071                3
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        7.6337471344167795E-008   8.4375000000000071                3
  -4.8583643947309998        0.0000000000000000        0.0000000000000000        3.0917616244963142E-008   8.4375000000000071                3
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -4.2585690196439430E-008   8.4375000000000071                3
  -4.5560678574880003        0.0000000000000000        0.0000000000000000       -7.6747064259308218E-010   8.4375000000000071                3
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        9.4188646881931959E-009   8.4375000000000071                3
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -1.9358694869353599E-008   8.4375000000000071                3
  -4.1032277121899998        0.0000000000000000        0.0000000000000000       -2.0347207363435871E-008   8.4375000000000071                3
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -2.1129489158333570E-008   8.4375000000000071                3
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -2.6877603809261075E-008   8.4375000000000071                3
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        4.9852432737473862E-008   8.4375000000000071                3
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        2.2582715408780984E-007   8.4375000000000071                3
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        4.3979793018511515E-007   8.4375000000000071                3
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        5.6088184530178609E-007   8.4375000000000071                3
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -2.6598282210077429E-007   8.4375000000000071                3
