  -10.000000000000000        0.0000000000000000        0.0000000000000000       -2.1442958519912736E-011   38.645833333333329               12
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -4.1261882799403793E-011   38.645833333333329               12
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -3.6963876404172424E-011   38.645833333333329               12
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -4.3985370901111764E-011   38.645833333333329               12
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -4.7659209911898870E-011   38.645833333333329               12
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -2.9897639919340691E-011   38.645833333333329               12
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -4.0821235280930068E-011   38.645833333333329               12
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -7.0914718541814636E-011   38.645833333333329               12
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.2599921106470902E-012   38.645833333333329               12
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -1.1183165504746739E-011   38.645833333333329               12
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.8866663786809568E-010   38.645833333333329               12
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        8.4691142987480816E-011   38.645833333333329               12
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        2.0675472445219611E-010   38.645833333333329               12
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -6.9402417146591233E-010   38.645833333333329               12
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        1.8277046542891640E-010   38.645833333333329               12
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        1.4736550868477138E-009   38.645833333333329               12
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.6195066116230237E-009   38.645833333333329               12
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -6.5506433610806880E-010   38.645833333333329               12
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        7.8830220129333384E-009   38.645833333333329               12
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -8.8259667352375004E-009   38.645833333333329               12
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -9.7773824592195524E-009   38.645833333333329               12
