  -10.000000000000000        0.0000000000000000        0.0000000000000000       -2.2993495996104230E-011   36.041666666666721               11
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -4.2921222132008552E-011   36.041666666666721               11
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -2.3380741787093484E-011   36.041666666666721               11
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.1623147716809399E-011   36.041666666666721               11
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.2727485732000332E-011   36.041666666666721               11
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        2.6376678619044469E-012   36.041666666666721               11
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        2.6583180101624748E-012   36.041666666666721               11
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -2.2324364579162648E-012   36.041666666666721               11
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        4.0784597921117438E-011   36.041666666666721               11
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        3.3310132430131034E-011   36.041666666666721               11
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -4.5435544215877144E-011   36.041666666666721               11
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.1452716552895481E-010   36.041666666666721               11
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        1.5921042262334595E-010   36.041666666666721               11
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -3.2778235681263368E-010   36.041666666666721               11
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        2.2662127729944359E-010   36.041666666666721               11
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        9.1627361253898698E-010   36.041666666666721               11
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.5681393961131107E-009   36.041666666666721               11
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -1.8822221559133823E-010   36.041666666666721               11
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        5.1243425058800085E-009   36.041666666666721               11
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -5.8641700384498563E-009   36.041666666666721               11
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -6.5568807050553346E-009   36.041666666666721               11
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        2.6197489622070691E-008   36.041666666666721               11
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -1.6488921894541875E-008   36.041666666666721               11
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -4.9877909580331448E-008   36.041666666666721               11
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.1089638607408858E-007   36.041666666666721               11
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        3.5001371800902348E-009   36.041666666666721               11
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.5729925496053028E-007   36.041666666666721               11
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        5.9391342954739912E-007   36.041666666666721               11
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -1.7021077092227443E-007   36.041666666666721               11
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -6.8525286789355988E-007   36.041666666666721               11
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        9.1326584072959349E-007   36.041666666666721               11
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -1.8959337644286478E-007   36.041666666666721               11
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -5.0199593659705499E-007   36.041666666666721               11
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        4.2252850718238477E-007   36.041666666666721               11
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -1.0033468722525640E-008   36.041666666666721               11
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -1.5803176256490303E-007   36.041666666666721               11
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        5.2697087027375744E-008   36.041666666666721               11
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        3.8884362729696420E-008   36.041666666666721               11
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -3.9653580530263355E-008   36.041666666666721               11
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        1.3072212312614795E-008   36.041666666666721               11
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        4.7624651777766758E-008   36.041666666666721               11
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -1.3801614628938808E-008   36.041666666666721               11
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        2.2078621375598573E-008   36.041666666666721               11
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        1.7384195549752235E-007   36.041666666666721               11
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        8.5328510146531755E-008   36.041666666666721               11
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        1.0664817218231093E-007   36.041666666666721               11
  -3.0726227481100001        0.0000000000000000        0.0000000000000000        4.1339790979311175E-007   36.041666666666721               11
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -9.4474116218989934E-007   36.041666666666721               11
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -2.3457914232194454E-006   36.041666666666721               11
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        1.9773425680158496E-006   36.041666666666721               11
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        3.6205003655087609E-006   36.041666666666721               11
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -8.1876188577911790E-006   36.041666666666721               11
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -7.4267086697110685E-006   36.041666666666721               11
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        1.1008494896547205E-005   36.041666666666721               11
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        2.7337784512804220E-006   36.041666666666721               11
  -2.2972692078360000        0.0000000000000000        0.0000000000000000       -2.6586984267495950E-006   36.041666666666721               11
