  -10.000000000000000        0.0000000000000000        0.0000000000000000       -1.1997181026401904E-011   25.625000000000075                8
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -2.2865598303667412E-011   25.625000000000075                8
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -2.0923263122085700E-011   25.625000000000075                8
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.6697755117766064E-011   25.625000000000075                8
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -2.7634894372852159E-011   25.625000000000075                8
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.7534418361719872E-011   25.625000000000075                8
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -3.1323055260656929E-011   25.625000000000075                8
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -4.2720715853761249E-011   25.625000000000075                8
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        7.0892181014414746E-012   25.625000000000075                8
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -3.1305180669960464E-011   25.625000000000075                8
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.1808198863150210E-010   25.625000000000075                8
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.0029210795181598E-010   25.625000000000075                8
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        4.4280024091847281E-011   25.625000000000075                8
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -4.7451242934926086E-010   25.625000000000075                8
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        3.7168856881208967E-010   25.625000000000075                8
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        6.5815175531724890E-010   25.625000000000075                8
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.0196464500799038E-009   25.625000000000075                8
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        7.8045525597758569E-010   25.625000000000075                8
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        4.3433143748217162E-009   25.625000000000075                8
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -8.0078548236883762E-009   25.625000000000075                8
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -1.2308772889824127E-009   25.625000000000075                8
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        2.3295908091469641E-008   25.625000000000075                8
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -2.7749523456854774E-008   25.625000000000075                8
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -2.5344965015605680E-008   25.625000000000075                8
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.1098707697332344E-007   25.625000000000075                8
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -8.5365487678679131E-008   25.625000000000075                8
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -1.8621270003738033E-007   25.625000000000075                8
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        4.7696346927583733E-007   25.625000000000075                8
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -2.4429271083814541E-007   25.625000000000075                8
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.4597368864529585E-007   25.625000000000075                8
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        6.7460047026290937E-007   25.625000000000075                8
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -1.1249625442300015E-007   25.625000000000075                8
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -3.9358406878076124E-007   25.625000000000075                8
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        2.7175719474747950E-007   25.625000000000075                8
  -4.8583643947309998        0.0000000000000000        0.0000000000000000        5.1498982855946451E-008   25.625000000000075                8
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -1.3462683567944111E-007   25.625000000000075                8
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        2.4762469297279210E-008   25.625000000000075                8
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        3.5386360064393330E-008   25.625000000000075                8
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -4.2288055390748980E-008   25.625000000000075                8
  -4.1032277121899998        0.0000000000000000        0.0000000000000000       -1.7153389153534704E-008   25.625000000000075                8
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -1.7686927478166581E-009   25.625000000000075                8
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -5.6666029313312549E-008   25.625000000000075                8
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        3.6124812918814087E-008   25.625000000000075                8
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        3.2407674988021995E-007   25.625000000000075                8
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        5.5658569686478643E-007   25.625000000000075                8
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        8.4816804690746039E-007   25.625000000000075                8
  -3.0726227481100001        0.0000000000000000        0.0000000000000000        3.3708773150564753E-007   25.625000000000075                8
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -3.2418363635766667E-006   25.625000000000075                8
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -6.0777227531838562E-006   25.625000000000075                8
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        9.8369741086123952E-007   25.625000000000075                8
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        1.0012228355726904E-005   25.625000000000075                8
  -2.5046284396849998        0.0000000000000000        0.0000000000000000        7.8705049066929433E-007   25.625000000000075                8
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -9.7068543678524577E-006   25.625000000000075                8
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        6.3045090783475644E-006   25.625000000000075                8
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        1.0327889931827094E-005   25.625000000000075                8
  -2.2972692078360000        0.0000000000000000        0.0000000000000000       -5.8372544113893809E-006   25.625000000000075                8
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        1.8275981529258800E-006   25.625000000000075                8
  -2.2453480056370001        0.0000000000000000        0.0000000000000000        1.8724927847157957E-006   25.625000000000075                8
  -2.2247726672389998        0.0000000000000000        0.0000000000000000       -2.0008848644614829E-006   25.625000000000075                8
  -2.2061920784889999        0.0000000000000000        0.0000000000000000        2.1925053724780597E-006   25.625000000000075                8
  -2.1888886819089999        0.0000000000000000        0.0000000000000000       -5.6777106804961619E-007   25.625000000000075                8
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        6.8502066952191853E-007   25.625000000000075                8
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        3.2936119387372287E-009   25.625000000000075                8
  -2.1407530631710001        0.0000000000000000        0.0000000000000000        1.8847139360289589E-007   25.625000000000075                8
  -2.1252938597100002        0.0000000000000000        0.0000000000000000       -5.1807812484483406E-009   25.625000000000075                8
  -2.1099607897269999        0.0000000000000000        0.0000000000000000       -4.0725737560087794E-008   25.625000000000075                8
  -2.0947066260780001        0.0000000000000000        0.0000000000000000       -7.3475512230025686E-008   25.625000000000075                8
