  -10.000000000000000        0.0000000000000000        0.0000000000000000       -3.9940606377797394E-011   138.64583333333468               42
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -6.9939165570076511E-011   138.64583333333468               42
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        2.0488832852549876E-011   138.64583333333468               42
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -1.2193024367945782E-011   138.64583333333468               42
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        3.8438696670084482E-011   138.64583333333468               42
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        5.6717297525210597E-011   138.64583333333468               42
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        6.0200622264972026E-011   138.64583333333468               42
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        9.5705776637089457E-011   138.64583333333468               42
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.3104717311307468E-010   138.64583333333468               42
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        6.3478888812085188E-011   138.64583333333468               42
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        1.1137013533613072E-010   138.64583333333468               42
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        2.8395563678174085E-010   138.64583333333468               42
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -8.1392226292109626E-011   138.64583333333468               42
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -8.2738149664862704E-011   138.64583333333468               42
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        8.6132712073805351E-010   138.64583333333468               42
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -3.5694258659901834E-010   138.64583333333468               42
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.8532896328693482E-009   138.64583333333468               42
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        4.1460512800739480E-009   138.64583333333468               42
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -1.2928751402796479E-009   138.64583333333468               42
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -7.7163402334434750E-009   138.64583333333468               42
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        8.6075838678922878E-009   138.64583333333468               42
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        2.0095330621749952E-008   138.64583333333468               42
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -6.8669152919476062E-008   138.64583333333468               42
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        7.3864933947120903E-008   138.64583333333468               42
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -3.1624754370795927E-008   138.64583333333468               42
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        8.7212310484474642E-008   138.64583333333468               42
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.9830710834843899E-007   138.64583333333468               42
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.5675200238394211E-007   138.64583333333468               42
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        3.0965748298861229E-008   138.64583333333468               42
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.9543139319107041E-007   138.64583333333468               42
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.3550602663896569E-007   138.64583333333468               42
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -4.0140505941366200E-007   138.64583333333468               42
