  -10.000000000000000        0.0000000000000000        0.0000000000000000       -4.9324089257396508E-010   181.87499999999741               55
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -8.7351625932541310E-010   181.87499999999741               55
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        8.3063667055682799E-011   181.87499999999741               55
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -4.2322556570439929E-010   181.87499999999741               55
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -8.7498119860640600E-011   181.87499999999741               55
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        5.5514925989541553E-011   181.87499999999741               55
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.6537726743592884E-010   181.87499999999741               55
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        2.5356194921499764E-010   181.87499999999741               55
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        4.1150849394711031E-010   181.87499999999741               55
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -4.6916415197273409E-010   181.87499999999741               55
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        5.8387650270219638E-010   181.87499999999741               55
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.6808016090053002E-009   181.87499999999741               55
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -2.1585359055720232E-009   181.87499999999741               55
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        1.2197443055583790E-010   181.87499999999741               55
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        6.7065122344445172E-009   181.87499999999741               55
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -6.9751819875563115E-009   181.87499999999741               55
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -5.9761132709112985E-009   181.87499999999741               55
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        2.2989726233824115E-008   181.87499999999741               55
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -1.1741948635624055E-008   181.87499999999741               55
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -3.1783688902997653E-008   181.87499999999741               55
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        4.2381775644528830E-008   181.87499999999741               55
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        1.0374508030430718E-008   181.87499999999741               55
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -4.6867013048235151E-008   181.87499999999741               55
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -3.6062946295878362E-008   181.87499999999741               55
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        7.1636819476417202E-008   181.87499999999741               55
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        8.0081727582559381E-008   181.87499999999741               55
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.6058609675926334E-007   181.87499999999741               55
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.6528266766922002E-007   181.87499999999741               55
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -4.2227197516453430E-008   181.87499999999741               55
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.0204295498623708E-007   181.87499999999741               55
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        6.3524700677497492E-007   181.87499999999741               55
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -2.9765384668145600E-007   181.87499999999741               55
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.4038762014289006E-007   181.87499999999741               55
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.6462649899426935E-007   181.87499999999741               55
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -2.2582185055242121E-007   181.87499999999741               55
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        4.8799898233475858E-008   181.87499999999741               55
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        1.4691911442987760E-007   181.87499999999741               55
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -1.0828681495933523E-007   181.87499999999741               55
  -4.2540348870450000        0.0000000000000000        0.0000000000000000        4.1079079582395650E-008   181.87499999999741               55
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        3.0440644593898725E-007   181.87499999999741               55
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        3.5928071406843287E-007   181.87499999999741               55
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -8.9871015296338896E-008   181.87499999999741               55
  -3.6530242496779999        0.0000000000000000        0.0000000000000000       -5.9651859996012746E-007   181.87499999999741               55
  -3.5045390981839999        0.0000000000000000        0.0000000000000000       -2.2510449182444603E-007   181.87499999999741               55
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        3.7373588623879073E-007   181.87499999999741               55
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        9.1995042139636496E-008   181.87499999999741               55
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -1.1157001567063674E-007   181.87499999999741               55
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        5.0710887111726777E-007   181.87499999999741               55
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        1.0216666784801376E-006   181.87499999999741               55
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        1.5151991547002197E-006   181.87499999999741               55
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        9.0830792220941703E-007   181.87499999999741               55
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -1.9889768845260392E-006   181.87499999999741               55
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -2.1637596310242202E-006   181.87499999999741               55
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        2.2232650771503160E-006   181.87499999999741               55
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        3.7671588059007277E-006   181.87499999999741               55
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        1.1228045448952173E-007   181.87499999999741               55
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        8.3437670106434325E-008   181.87499999999741               55
  -2.2453480056370001        0.0000000000000000        0.0000000000000000        1.4936104434370989E-006   181.87499999999741               55
  -2.2247726672389998        0.0000000000000000        0.0000000000000000        6.6855684988098574E-008   181.87499999999741               55
  -2.2061920784889999        0.0000000000000000        0.0000000000000000        1.7195665698022111E-006   181.87499999999741               55
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        6.2615018403544553E-007   181.87499999999741               55
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        1.3959332152424508E-006   181.87499999999741               55
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        9.7578804147957499E-007   181.87499999999741               55
  -2.1407530631710001        0.0000000000000000        0.0000000000000000        1.1555086948389359E-006   181.87499999999741               55
  -2.1252938597100002        0.0000000000000000        0.0000000000000000        1.2381826112184413E-006   181.87499999999741               55
  -2.1099607897269999        0.0000000000000000        0.0000000000000000        1.0148387145081372E-006   181.87499999999741               55
  -2.0947066260780001        0.0000000000000000        0.0000000000000000        1.4309520284250254E-006   181.87499999999741               55
  -2.0795017965740001        0.0000000000000000        0.0000000000000000        9.5237706299045044E-007   181.87499999999741               55
  -2.0643278010590000        0.0000000000000000        0.0000000000000000        1.5477649476514088E-006   181.87499999999741               55
  -2.0491730726170001        0.0000000000000000        0.0000000000000000        9.6585264086623823E-007   181.87499999999741               55
  -2.0340303818279999        0.0000000000000000        0.0000000000000000        1.5894456454335071E-006   181.87499999999741               55
