  -10.000000000000000        0.0000000000000000        0.0000000000000000       -3.4078073696264255E-011   100.10416666666772               31
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -6.3943961237100666E-011   100.10416666666772               31
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -2.6128543773040747E-011   100.10416666666772               31
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.6214919124356584E-011   100.10416666666772               31
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.6202150732169684E-011   100.10416666666772               31
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.4645729073947678E-011   100.10416666666772               31
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        4.9474868646370851E-011   100.10416666666772               31
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        4.5918602253891549E-011   100.10416666666772               31
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -4.0571990211901721E-011   100.10416666666772               31
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.7340850977376476E-010   100.10416666666772               31
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        2.0623303065292475E-010   100.10416666666772               31
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -3.3128289000927680E-010   100.10416666666772               31
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        3.7924441365078110E-010   100.10416666666772               31
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        9.4356744639867429E-010   100.10416666666772               31
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -1.6763244126138943E-009   100.10416666666772               31
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        3.5834701872516916E-010   100.10416666666772               31
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        4.7057333585343031E-009   100.10416666666772               31
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -6.6953383948131773E-009   100.10416666666772               31
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -2.9809844592776358E-009   100.10416666666772               31
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        2.2571472024779382E-008   100.10416666666772               31
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -2.3462017773034916E-008   100.10416666666772               31
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -2.5770915734746325E-008   100.10416666666772               31
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        9.7272913390789029E-008   100.10416666666772               31
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -8.3055659905184598E-008   100.10416666666772               31
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -8.6642513608126137E-008   100.10416666666772               31
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        2.9761129627381422E-007   100.10416666666772               31
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.6364947630929123E-007   100.10416666666772               31
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        2.3529747095185627E-007   100.10416666666772               31
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        4.3868276899949876E-008   100.10416666666772               31
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.4080727112927320E-007   100.10416666666772               31
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.3072182882327752E-007   100.10416666666772               31
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -4.9287851755508427E-007   100.10416666666772               31
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.9710477394685455E-007   100.10416666666772               31
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        6.3267371874786704E-007   100.10416666666772               31
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -3.7521060769485359E-007   100.10416666666772               31
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -1.0612176404301010E-007   100.10416666666772               31
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        2.3160538287214649E-007   100.10416666666772               31
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -7.6896745304644298E-008   100.10416666666772               31
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -7.7985395141588754E-008   100.10416666666772               31
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        6.3761876889500968E-009   100.10416666666772               31
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -6.6506761653428725E-008   100.10416666666772               31
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -1.0209567591346058E-007   100.10416666666772               31
  -3.6530242496779999        0.0000000000000000        0.0000000000000000       -2.7780099043361872E-007   100.10416666666772               31
  -3.5045390981839999        0.0000000000000000        0.0000000000000000       -3.8111434741416872E-007   100.10416666666772               31
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        1.2810374305782801E-007   100.10416666666772               31
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        8.0331387020127210E-007   100.10416666666772               31
  -3.0726227481100001        0.0000000000000000        0.0000000000000000        1.1878410359766889E-006   100.10416666666772               31
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        8.3271860995548508E-007   100.10416666666772               31
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -1.2719357991297642E-006   100.10416666666772               31
  -2.6944407596229998        0.0000000000000000        0.0000000000000000       -2.0533847967518781E-006   100.10416666666772               31
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        1.3285529971707177E-006   100.10416666666772               31
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -1.9479480428685747E-007   100.10416666666772               31
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -6.2660845344675309E-006   100.10416666666772               31
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        1.8222033673076510E-006   100.10416666666772               31
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        5.2876049491112909E-006   100.10416666666772               31
  -2.2972692078360000        0.0000000000000000        0.0000000000000000       -3.4486379312248516E-006   100.10416666666772               31
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        1.8925556712900971E-006   100.10416666666772               31
  -2.2453480056370001        0.0000000000000000        0.0000000000000000       -1.5051277856281686E-006   100.10416666666772               31
  -2.2247726672389998        0.0000000000000000        0.0000000000000000        6.5133284699037119E-007   100.10416666666772               31
  -2.2061920784889999        0.0000000000000000        0.0000000000000000        1.9458613320644247E-007   100.10416666666772               31
  -2.1888886819089999        0.0000000000000000        0.0000000000000000       -1.3313802904590943E-007   100.10416666666772               31
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        1.0387261786259927E-006   100.10416666666772               31
  -2.1564137114720001        0.0000000000000000        0.0000000000000000       -7.6058646614196590E-007   100.10416666666772               31
  -2.1407530631710001        0.0000000000000000        0.0000000000000000        1.5221140448051784E-006   100.10416666666772               31
  -2.1252938597100002        0.0000000000000000        0.0000000000000000       -1.0314161010827050E-006   100.10416666666772               31
  -2.1099607897269999        0.0000000000000000        0.0000000000000000        1.6712364336868291E-006   100.10416666666772               31
  -2.0947066260780001        0.0000000000000000        0.0000000000000000       -9.4086531310377808E-007   100.10416666666772               31
  -2.0795017965740001        0.0000000000000000        0.0000000000000000        1.4881915689768377E-006   100.10416666666772               31
  -2.0643278010590000        0.0000000000000000        0.0000000000000000       -5.4854308717544598E-007   100.10416666666772               31
  -2.0491730726170001        0.0000000000000000        0.0000000000000000        1.0547013121753324E-006   100.10416666666772               31
  -2.0340303818279999        0.0000000000000000        0.0000000000000000        2.4173254509207709E-008   100.10416666666772               31
  -2.0188952112559999        0.0000000000000000        0.0000000000000000        5.2010240558786336E-007   100.10416666666772               31
  -2.0037647384930000        0.0000000000000000        0.0000000000000000        6.0361594389490847E-007   100.10416666666772               31
  -1.9886372003110000        0.0000000000000000        0.0000000000000000        7.1332103224186483E-008   100.10416666666772               31
  -1.9735114952330000        0.0000000000000000        0.0000000000000000        1.0032221092748372E-006   100.10416666666772               31
  -1.9583869352009999        0.0000000000000000        0.0000000000000000       -1.2518799485938814E-007   100.10416666666772               31
  -1.9432630904140000        0.0000000000000000        0.0000000000000000        1.1009510983983617E-006   100.10416666666772               31
  -1.9281396923980001        0.0000000000000000        0.0000000000000000       -1.7499055648961814E-008   100.10416666666772               31
  -1.9130165734519999        0.0000000000000000        0.0000000000000000        9.3177943150113407E-007   100.10416666666772               31
  -1.8978936288240000        0.0000000000000000        0.0000000000000000        2.7316536443944273E-007   100.10416666666772               31
  -1.8827707930810000        0.0000000000000000        0.0000000000000000        6.7849515361650958E-007   100.10416666666772               31
  -1.8676480253500001        0.0000000000000000        0.0000000000000000        5.4441555885631487E-007   100.10416666666772               31
  -1.8525253001040001        0.0000000000000000        0.0000000000000000        5.1640990483825533E-007   100.10416666666772               31
  -1.8374026013939999        0.0000000000000000        0.0000000000000000        6.8163634525664207E-007   100.10416666666772               31
  -1.8222799192600001        0.0000000000000000        0.0000000000000000        4.8738555524785454E-007   100.10416666666772               31
  -1.8071572474800000        0.0000000000000000        0.0000000000000000        7.0493855908182468E-007   100.10416666666772               31
  -1.7920345821670001        0.0000000000000000        0.0000000000000000        5.3292544222038885E-007   100.10416666666772               31
  -1.7769119208940001        0.0000000000000000        0.0000000000000000        6.8478622050616167E-007   100.10416666666772               31
  -1.7617892621439999        0.0000000000000000        0.0000000000000000        5.8998955854150381E-007   100.10416666666772               31
  -1.7466666049710000        0.0000000000000000        0.0000000000000000        6.6657973707417995E-007   100.10416666666772               31
  -1.7315439487819999        0.0000000000000000        0.0000000000000000        6.3197838429118747E-007   100.10416666666772               31
  -1.7164212932080001        0.0000000000000000        0.0000000000000000        6.6155413569468635E-007   100.10416666666772               31
  -1.7012986380180000        0.0000000000000000        0.0000000000000000        6.5749985522778331E-007   100.10416666666772               31
  -1.6861759830680001        0.0000000000000000        0.0000000000000000        6.6582916269375403E-007   100.10416666666772               31
  -1.6710533282680000        0.0000000000000000        0.0000000000000000        6.7224953548272737E-007   100.10416666666772               31
  -1.6559306735610000        0.0000000000000000        0.0000000000000000        6.7365328915158784E-007   100.10416666666772               31
  -1.6408080189130001        0.0000000000000000        0.0000000000000000        6.8107502804171105E-007   100.10416666666772               31
