  -10.000000000000000        0.0000000000000000        0.0000000000000000       -1.1459999615937022E-010   190.20833333332999               58
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -2.1848045594907717E-010   190.20833333332999               58
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.9354440272678630E-010   190.20833333332999               58
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.3505308810456427E-010   190.20833333332999               58
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -2.7258195700596843E-010   190.20833333332999               58
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -2.2921275988352363E-010   190.20833333332999               58
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.9605717049842042E-010   190.20833333332999               58
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -4.4018999556527660E-010   190.20833333332999               58
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -3.0771596382095368E-010   190.20833333332999               58
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        4.7108317247079867E-011   190.20833333332999               58
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -9.7608987559283378E-010   190.20833333332999               58
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -7.9924034057654580E-010   190.20833333332999               58
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        1.4341153820041086E-009   190.20833333332999               58
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -2.4978520363205803E-009   190.20833333332999               58
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -3.5867011582979558E-009   190.20833333332999               58
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        7.6041631880130467E-009   190.20833333332999               58
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -6.0755390718369995E-009   190.20833333332999               58
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -1.6013011805426913E-008   190.20833333332999               58
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        2.8101807214575558E-008   190.20833333332999               58
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.1019825385538695E-008   190.20833333332999               58
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -5.1602995876365298E-008   190.20833333332999               58
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        5.7807581277380393E-008   190.20833333332999               58
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        8.1906023075006829E-009   190.20833333332999               58
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -9.7401004039987527E-008   190.20833333332999               58
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -4.6628190197850472E-009   190.20833333332999               58
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.9519007099511043E-007   190.20833333332999               58
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.8988336870104945E-007   190.20833333332999               58
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.0322200850196879E-007   190.20833333332999               58
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -3.7854431811368272E-009   190.20833333332999               58
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.7100338302085163E-007   190.20833333332999               58
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.5920984565769345E-007   190.20833333332999               58
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.7063279445526121E-007   190.20833333332999               58
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.9696539260992694E-007   190.20833333332999               58
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        4.3478428735088670E-007   190.20833333332999               58
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -1.3402951049013012E-007   190.20833333332999               58
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        3.6406764825080984E-008   190.20833333332999               58
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        5.3951285439168828E-008   190.20833333332999               58
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        1.1475758798784597E-007   190.20833333332999               58
  -4.2540348870450000        0.0000000000000000        0.0000000000000000        1.5112199847067131E-007   190.20833333332999               58
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        6.6018194910810735E-008   190.20833333332999               58
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        2.6883113279918547E-007   190.20833333332999               58
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        3.9408677787733382E-007   190.20833333332999               58
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        2.2146801725853038E-008   190.20833333332999               58
  -3.5045390981839999        0.0000000000000000        0.0000000000000000       -2.9608750173881759E-007   190.20833333332999               58
  -3.3576523415430000        0.0000000000000000        0.0000000000000000       -2.2181538483767582E-007   190.20833333332999               58
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -8.5642043901046350E-008   190.20833333332999               58
  -3.0726227481100001        0.0000000000000000        0.0000000000000000        6.5604901822169381E-007   190.20833333332999               58
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        2.1130539060720821E-006   190.20833333332999               58
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        2.5346866697750770E-006   190.20833333332999               58
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        2.3350442500680302E-006   190.20833333332999               58
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        2.8603391712955784E-006   190.20833333332999               58
  -2.5046284396849998        0.0000000000000000        0.0000000000000000        6.2743399154019386E-007   190.20833333332999               58
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -1.7367324552930441E-006   190.20833333332999               58
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        4.6624042706611135E-006   190.20833333332999               58
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        6.6582292271855081E-006   190.20833333332999               58
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        1.0295181424035960E-006   190.20833333332999               58
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        3.0613050518990548E-006   190.20833333332999               58
  -2.2453480056370001        0.0000000000000000        0.0000000000000000        2.1199456836651365E-006   190.20833333332999               58
  -2.2247726672389998        0.0000000000000000        0.0000000000000000        2.8916726023675565E-006   190.20833333332999               58
  -2.2061920784889999        0.0000000000000000        0.0000000000000000        2.8538386152021644E-006   190.20833333332999               58
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        2.9536795460582965E-006   190.20833333332999               58
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        3.0224182367977193E-006   190.20833333332999               58
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        2.8354107177719357E-006   190.20833333332999               58
  -2.1407530631710001        0.0000000000000000        0.0000000000000000        3.1495509122958509E-006   190.20833333332999               58
  -2.1252938597100002        0.0000000000000000        0.0000000000000000        2.7506665271070929E-006   190.20833333332999               58
  -2.1099607897269999        0.0000000000000000        0.0000000000000000        3.2648122801903767E-006   190.20833333332999               58
  -2.0947066260780001        0.0000000000000000        0.0000000000000000        2.7147291146167873E-006   190.20833333332999               58
  -2.0795017965740001        0.0000000000000000        0.0000000000000000        3.3401199408533699E-006   190.20833333332999               58
  -2.0643278010590000        0.0000000000000000        0.0000000000000000        2.7232602143323348E-006   190.20833333332999               58
  -2.0491730726170001        0.0000000000000000        0.0000000000000000        3.3710713275292292E-006   190.20833333332999               58
  -2.0340303818279999        0.0000000000000000        0.0000000000000000        2.7720786436313816E-006   190.20833333332999               58
  -2.0188952112559999        0.0000000000000000        0.0000000000000000        3.3619034440768303E-006   190.20833333332999               58
  -2.0037647384930000        0.0000000000000000        0.0000000000000000        2.8552044815111088E-006   190.20833333332999               58
  -1.9886372003110000        0.0000000000000000        0.0000000000000000        3.3195799161722661E-006   190.20833333332999               58
  -1.9735114952330000        0.0000000000000000        0.0000000000000000        2.9655162890884768E-006   190.20833333332999               58
  -1.9583869352009999        0.0000000000000000        0.0000000000000000        3.2513953169832632E-006   190.20833333332999               58
  -1.9432630904140000        0.0000000000000000        0.0000000000000000        3.0965357956658224E-006   190.20833333332999               58
  -1.9281396923980001        0.0000000000000000        0.0000000000000000        3.1628315338982915E-006   190.20833333332999               58
  -1.9130165734519999        0.0000000000000000        0.0000000000000000        3.2446879175695997E-006   190.20833333332999               58
  -1.8978936288240000        0.0000000000000000        0.0000000000000000        3.0551744831797123E-006   190.20833333332999               58
  -1.8827707930810000        0.0000000000000000        0.0000000000000000        3.4117975334924111E-006   190.20833333332999               58
  -1.8676480253500001        0.0000000000000000        0.0000000000000000        2.9230027113191781E-006   190.20833333332999               58
  -1.8525253001040001        0.0000000000000000        0.0000000000000000        3.6075812107627669E-006   190.20833333332999               58
  -1.8374026013939999        0.0000000000000000        0.0000000000000000        2.7518324121622584E-006   190.20833333332999               58
  -1.8222799192600001        0.0000000000000000        0.0000000000000000        3.8517667895199281E-006   190.20833333332999               58
  -1.8071572474800000        0.0000000000000000        0.0000000000000000        2.5163915968740014E-006   190.20833333332999               58
  -1.7920345821670001        0.0000000000000000        0.0000000000000000        4.1752713363374383E-006   190.20833333332999               58
  -1.7769119208940001        0.0000000000000000        0.0000000000000000        2.1801782579267126E-006   190.20833333332999               58
  -1.7617892621439999        0.0000000000000000        0.0000000000000000        4.6197312298934534E-006   190.20833333332999               58
  -1.7466666049710000        0.0000000000000000        0.0000000000000000        1.6970236086377710E-006   190.20833333332999               58
  -1.7315439487819999        0.0000000000000000        0.0000000000000000        5.2347151791032331E-006   190.20833333332999               58
  -1.7164212932080001        0.0000000000000000        0.0000000000000000        1.0151851556061686E-006   190.20833333332999               58
  -1.7012986380180000        0.0000000000000000        0.0000000000000000        6.0723574835108707E-006   190.20833333332999               58
  -1.6861759830680001        0.0000000000000000        0.0000000000000000        8.3855277721589516E-008   190.20833333332999               58
  -1.6710533282680000        0.0000000000000000        0.0000000000000000        7.1799927848781309E-006   190.20833333332999               58
  -1.6559306735610000        0.0000000000000000        0.0000000000000000       -1.1390051570803195E-006   190.20833333332999               58
  -1.6408080189130001        0.0000000000000000        0.0000000000000000        8.5923817501054600E-006   190.20833333332999               58
  -1.6256853643019999        0.0000000000000000        0.0000000000000000       -2.6795421161907029E-006   190.20833333332999               58
  -1.6105627097130000        0.0000000000000000        0.0000000000000000        1.0325912790265512E-005   190.20833333332999               58
  -1.5954400551390000        0.0000000000000000        0.0000000000000000       -4.5441664883183464E-006   190.20833333332999               58
  -1.5803174005730001        0.0000000000000000        0.0000000000000000        1.2377255443563051E-005   190.20833333332999               58
  -1.5651947460130000        0.0000000000000000        0.0000000000000000       -6.7209633496378984E-006   190.20833333332999               58
  -1.5500720914570001        0.0000000000000000        0.0000000000000000        1.4727495614041963E-005   190.20833333332999               58
  -1.5349494369020000        0.0000000000000000        0.0000000000000000       -9.1861732672837704E-006   190.20833333332999               58
  -1.5198267823489999        0.0000000000000000        0.0000000000000000        1.7350394166948391E-005   190.20833333332999               58
  -1.5047041277969999        0.0000000000000000        0.0000000000000000       -1.1913566294374789E-005   190.20833333332999               58
  -1.4895814732460000        0.0000000000000000        0.0000000000000000        2.0222295371463694E-005   190.20833333332999               58
  -1.4744588186940000        0.0000000000000000        0.0000000000000000       -1.4884370188039675E-005   190.20833333332999               58
  -1.4593361641430000        0.0000000000000000        0.0000000000000000        2.3331577172158724E-005   190.20833333332999               58
  -1.4442135095919999        0.0000000000000000        0.0000000000000000       -1.8095626278524790E-005   190.20833333332999               58
  -1.4290908550410000        0.0000000000000000        0.0000000000000000        2.6685148070360043E-005   190.20833333332999               58
  -1.4139682004909999        0.0000000000000000        0.0000000000000000       -2.1564003124252551E-005   190.20833333332999               58
  -1.3988455459400000        0.0000000000000000        0.0000000000000000        3.0308909596987732E-005   190.20833333332999               58
  -1.3837228913890001        0.0000000000000000        0.0000000000000000       -2.5322662934867957E-005   190.20833333332999               58
  -1.3686002368379999        0.0000000000000000        0.0000000000000000        3.4241371702936618E-005   190.20833333332999               58
  -1.3534775822880001        0.0000000000000000        0.0000000000000000       -2.9412590382915660E-005   190.20833333332999               58
  -1.3383549277369999        0.0000000000000000        0.0000000000000000        3.8524077817680968E-005   190.20833333332999               58
  -1.3232322731860000        0.0000000000000000        0.0000000000000000       -3.3873640842396746E-005   190.20833333332999               58
  -1.3081096186359999        0.0000000000000000        0.0000000000000000        4.3194582681649329E-005   190.20833333332999               58
  -1.2929869640850000        0.0000000000000000        0.0000000000000000       -3.8740316154917132E-005   190.20833333332999               58
  -1.2778643095340001        0.0000000000000000        0.0000000000000000        4.8285295697225727E-005   190.20833333332999               58
  -1.2627416549830000        0.0000000000000000        0.0000000000000000       -4.4043418145456315E-005   190.20833333332999               58
  -1.2476190004329999        0.0000000000000000        0.0000000000000000        5.3827252028737504E-005   190.20833333332999               58
  -1.2324963458820000        0.0000000000000000        0.0000000000000000       -4.9815043238976564E-005   190.20833333332999               58
  -1.2173736913310000        0.0000000000000000        0.0000000000000000        5.9855377082862482E-005   190.20833333332999               58
  -1.2022510367810000        0.0000000000000000        0.0000000000000000       -5.6093296398662673E-005   190.20833333332999               58
  -1.1871283822300001        0.0000000000000000        0.0000000000000000        6.6412021001882593E-005   190.20833333332999               58
  -1.1720057276789999        0.0000000000000000        0.0000000000000000       -6.2924297467348289E-005   190.20833333332999               58
