  -10.000000000000000        0.0000000000000000        0.0000000000000000       -1.0278000672769849E-011   153.22916666666669               46
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -1.4140577597743231E-011   153.22916666666669               46
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        2.5113910950835816E-011   153.22916666666669               46
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -7.4138473138418703E-012   153.22916666666669               46
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        4.8931969587329149E-011   153.22916666666669               46
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        7.9963813348626900E-011   153.22916666666669               46
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        4.4915182684235333E-012   153.22916666666669               46
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        7.7257533703800618E-011   153.22916666666669               46
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        2.2044188696668243E-010   153.22916666666669               46
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -1.3819145827653756E-010   153.22916666666669               46
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -4.3466119592494579E-011   153.22916666666669               46
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        7.6862616271711204E-010   153.22916666666669               46
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -6.3686045326249996E-010   153.22916666666669               46
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -1.0060198230021911E-009   153.22916666666669               46
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        3.1516548260057675E-009   153.22916666666669               46
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -1.6761665388997926E-009   153.22916666666669               46
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -6.1699007014581753E-009   153.22916666666669               46
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        1.2271969329624710E-008   153.22916666666669               46
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -2.0421003776860402E-009   153.22916666666669               46
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -2.6584305756749416E-008   153.22916666666669               46
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        3.7136102859491871E-008   153.22916666666669               46
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        4.6452152124842883E-009   153.22916666666669               46
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -5.9096751381382262E-008   153.22916666666669               46
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        3.0417664831361435E-008   153.22916666666669               46
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        2.4327777348176483E-008   153.22916666666669               46
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        8.3396861638718178E-008   153.22916666666669               46
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.4808812277020706E-007   153.22916666666669               46
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.8663928825233285E-007   153.22916666666669               46
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        3.0471036804868845E-009   153.22916666666669               46
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.7012401566414184E-007   153.22916666666669               46
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        6.8552257381782056E-007   153.22916666666669               46
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.3834772028562554E-007   153.22916666666669               46
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.8628018394473145E-007   153.22916666666669               46
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.3572250457414299E-007   153.22916666666669               46
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -3.4337079690693884E-007   153.22916666666669               46
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        6.7359736455330221E-008   153.22916666666669               46
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        7.1461174533382632E-008   153.22916666666669               46
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -1.4029704165086088E-007   153.22916666666669               46
  -4.2540348870450000        0.0000000000000000        0.0000000000000000        2.7171167649164829E-008   153.22916666666669               46
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        1.0014201989871907E-007   153.22916666666669               46
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        6.8319805368588504E-009   153.22916666666669               46
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -9.4267831429739601E-008   153.22916666666669               46
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        1.8772625254293018E-007   153.22916666666669               46
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        8.1952677710717126E-007   153.22916666666669               46
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        6.2161894665013762E-007   153.22916666666669               46
