  -10.000000000000000        0.0000000000000000        0.0000000000000000       -4.4181214242655642E-011   68.854166666666302               21
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -8.5481399736409003E-011   68.854166666666302               21
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -7.7971962220146906E-011   68.854166666666302               21
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -8.4233842123637714E-011   68.854166666666302               21
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -9.6421981510275145E-011   68.854166666666302               21
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -7.7576278734170501E-011   68.854166666666302               21
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -5.2492898916511876E-011   68.854166666666302               21
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -1.1637646402107293E-010   68.854166666666302               21
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -7.8432149663854034E-011   68.854166666666302               21
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        6.8519523388488324E-011   68.854166666666302               21
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -2.0503554409856406E-010   68.854166666666302               21
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -2.1311175046889730E-010   68.854166666666302               21
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        5.6955407057301954E-010   68.854166666666302               21
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -4.2337289229976705E-010   68.854166666666302               21
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -1.1991113657572328E-009   68.854166666666302               21
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.5645333634471967E-009   68.854166666666302               21
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -3.1909952458164526E-010   68.854166666666302               21
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -6.6929900510714901E-009   68.854166666666302               21
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        9.6960431905657174E-009   68.854166666666302               21
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        5.1454105420845053E-009   68.854166666666302               21
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -3.3512037256322458E-008   68.854166666666302               21
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        3.1360309127315134E-008   68.854166666666302               21
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        4.7968272576248694E-008   68.854166666666302               21
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.5135749709127566E-007   68.854166666666302               21
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        8.8827749045172766E-008   68.854166666666302               21
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        2.3119348624422997E-007   68.854166666666302               21
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -5.3904855923381234E-007   68.854166666666302               21
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        4.5044057173093677E-007   68.854166666666302               21
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        4.7938876313047274E-008   68.854166666666302               21
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -6.4850193837173720E-007   68.854166666666302               21
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        8.7531532821927271E-007   68.854166666666302               21
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.7973423461235001E-007   68.854166666666302               21
