  -10.000000000000000        0.0000000000000000        0.0000000000000000       -2.3316126807060300E-011   196.97916666666271               60
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -3.9975911469980474E-011   196.97916666666271               60
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -5.0859316758078421E-012   196.97916666666271               60
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.3221757849967162E-011   196.97916666666271               60
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -6.4957483836280971E-011   196.97916666666271               60
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -6.1695093478419949E-012   196.97916666666271               60
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        2.7895796783639071E-011   196.97916666666271               60
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -2.6889357407355874E-010   196.97916666666271               60
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -7.5517148090398223E-011   196.97916666666271               60
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        3.0368685344228652E-010   196.97916666666271               60
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -9.6435370799952125E-010   196.97916666666271               60
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -5.7280646892365894E-010   196.97916666666271               60
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        1.8703312232304370E-009   196.97916666666271               60
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -3.0400185702106342E-009   196.97916666666271               60
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -3.4300483564564388E-009   196.97916666666271               60
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        8.6939669907692974E-009   196.97916666666271               60
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -8.0487640996551590E-009   196.97916666666271               60
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -1.6118419154942387E-008   196.97916666666271               60
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        2.9712338367460234E-008   196.97916666666271               60
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.3317656089029128E-008   196.97916666666271               60
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -5.2156495233823819E-008   196.97916666666271               60
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        5.2334109157392561E-008   196.97916666666271               60
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        1.4685423099791706E-008   196.97916666666271               60
