  -10.000000000000000        0.0000000000000000        0.0000000000000000       -1.2644885138968220E-011   180.31249999999756               55
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -1.8628099063278114E-011   180.31249999999756               55
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        2.5059843089536571E-011   180.31249999999756               55
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -8.9198648467458952E-012   180.31249999999756               55
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.2766454560164675E-012   180.31249999999756               55
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        7.9262818530878576E-011   180.31249999999756               55
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        2.2729929050058217E-011   180.31249999999756               55
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -1.3147372079913566E-010   180.31249999999756               55
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.9880797008653417E-010   180.31249999999756               55
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.1860001869479220E-010   180.31249999999756               55
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -7.6353123823480473E-010   180.31249999999756               55
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        5.0395909667599881E-010   180.31249999999756               55
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        9.6787200476455837E-010   180.31249999999756               55
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -3.2904884372797483E-009   180.31249999999756               55
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        9.7495422846094471E-010   180.31249999999756               55
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        5.8624016752162333E-009   180.31249999999756               55
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.2180072839207412E-008   180.31249999999756               55
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -4.7480086529105847E-010   180.31249999999756               55
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        2.5459776287206637E-008   180.31249999999756               55
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -3.4777308144384733E-008   180.31249999999756               55
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -1.5314584045356128E-008   180.31249999999756               55
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        6.5697868811831484E-008   180.31249999999756               55
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -3.6537222580790285E-008   180.31249999999756               55
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -7.7168803569449551E-008   180.31249999999756               55
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        4.6987379320739819E-008   180.31249999999756               55
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.5835686650866876E-007   180.31249999999756               55
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -4.0406761758760013E-007   180.31249999999756               55
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.3537011179252119E-007   180.31249999999756               55
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        8.2036029080967410E-009   180.31249999999756               55
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.7388649465917041E-007   180.31249999999756               55
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.1216663699580351E-007   180.31249999999756               55
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.3755734019091932E-007   180.31249999999756               55
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.7492555421115838E-007   180.31249999999756               55
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.6642533829400747E-007   180.31249999999756               55
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -1.9008417906363206E-007   180.31249999999756               55
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        5.1161357705886701E-008   180.31249999999756               55
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        4.1839060993531518E-008   180.31249999999756               55
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        2.5939345560388460E-008   180.31249999999756               55
  -4.2540348870450000        0.0000000000000000        0.0000000000000000        1.2649171332590470E-007   180.31249999999756               55
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        1.2543114846774728E-007   180.31249999999756               55
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        2.8779639160703141E-007   180.31249999999756               55
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        1.8069488572081127E-007   180.31249999999756               55
  -3.6530242496779999        0.0000000000000000        0.0000000000000000       -3.1588536053561711E-007   180.31249999999756               55
  -3.5045390981839999        0.0000000000000000        0.0000000000000000       -3.0672999129510714E-007   180.31249999999756               55
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        1.3260537290449292E-007   180.31249999999756               55
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        3.6574017703294714E-008   180.31249999999756               55
  -3.0726227481100001        0.0000000000000000        0.0000000000000000        1.4863803188269742E-008   180.31249999999756               55
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        9.4036614173287347E-007   180.31249999999756               55
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        1.7688717312003277E-006   180.31249999999756               55
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        1.8339210490214697E-006   180.31249999999756               55
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        1.1620979298854195E-006   180.31249999999756               55
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -9.1645963262720898E-007   180.31249999999756               55
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -1.8630882187009590E-006   180.31249999999756               55
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        3.0685157802468055E-006   180.31249999999756               55
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        5.6800101124743207E-006   180.31249999999756               55
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        4.5482756172443572E-007   180.31249999999756               55
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        1.8000523440697691E-006   180.31249999999756               55
  -2.2453480056370001        0.0000000000000000        0.0000000000000000        1.8738350590075115E-006   180.31249999999756               55
  -2.2247726672389998        0.0000000000000000        0.0000000000000000        1.5633000445269829E-006   180.31249999999756               55
  -2.2061920784889999        0.0000000000000000        0.0000000000000000        2.6180231632588757E-006   180.31249999999756               55
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        1.7183461040737313E-006   180.31249999999756               55
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        2.7169742000676678E-006   180.31249999999756               55
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        1.7561374811014829E-006   180.31249999999756               55
  -2.1407530631710001        0.0000000000000000        0.0000000000000000        2.7407002550772219E-006   180.31249999999756               55
  -2.1252938597100002        0.0000000000000000        0.0000000000000000        1.8451903767147115E-006   180.31249999999756               55
  -2.1099607897269999        0.0000000000000000        0.0000000000000000        2.7378691608292982E-006   180.31249999999756               55
  -2.0947066260780001        0.0000000000000000        0.0000000000000000        1.9840765269618643E-006   180.31249999999756               55
  -2.0795017965740001        0.0000000000000000        0.0000000000000000        2.6983834625626812E-006   180.31249999999756               55
  -2.0643278010590000        0.0000000000000000        0.0000000000000000        2.1534004635004322E-006   180.31249999999756               55
  -2.0491730726170001        0.0000000000000000        0.0000000000000000        2.6336171555785270E-006   180.31249999999756               55
  -2.0340303818279999        0.0000000000000000        0.0000000000000000        2.3346762986209413E-006   180.31249999999756               55
  -2.0188952112559999        0.0000000000000000        0.0000000000000000        2.5608903008178530E-006   180.31249999999756               55
  -2.0037647384930000        0.0000000000000000        0.0000000000000000        2.5103876019061389E-006   180.31249999999756               55
  -1.9886372003110000        0.0000000000000000        0.0000000000000000        2.4968285123883049E-006   180.31249999999756               55
  -1.9735114952330000        0.0000000000000000        0.0000000000000000        2.6654248730384467E-006   180.31249999999756               55
  -1.9583869352009999        0.0000000000000000        0.0000000000000000        2.4548696117010493E-006   180.31249999999756               55
  -1.9432630904140000        0.0000000000000000        0.0000000000000000        2.7886162271562043E-006   180.31249999999756               55
  -1.9281396923980001        0.0000000000000000        0.0000000000000000        2.4438714468777434E-006   180.31249999999756               55
  -1.9130165734519999        0.0000000000000000        0.0000000000000000        2.8738310167142345E-006   180.31249999999756               55
  -1.8978936288240000        0.0000000000000000        0.0000000000000000        2.4673018123033685E-006   180.31249999999756               55
  -1.8827707930810000        0.0000000000000000        0.0000000000000000        2.9205414330268908E-006   180.31249999999756               55
  -1.8676480253500001        0.0000000000000000        0.0000000000000000        2.5229675907345595E-006   180.31249999999756               55
  -1.8525253001040001        0.0000000000000000        0.0000000000000000        2.9338481135621208E-006   180.31249999999756               55
  -1.8374026013939999        0.0000000000000000        0.0000000000000000        2.6032258297892241E-006   180.31249999999756               55
  -1.8222799192600001        0.0000000000000000        0.0000000000000000        2.9240681355124920E-006   180.31249999999756               55
  -1.8071572474800000        0.0000000000000000        0.0000000000000000        2.6955552953067397E-006   180.31249999999756               55
  -1.7920345821670001        0.0000000000000000        0.0000000000000000        2.9060458625052021E-006   180.31249999999756               55
  -1.7769119208940001        0.0000000000000000        0.0000000000000000        2.7832906662750290E-006   180.31249999999756               55
  -1.7617892621439999        0.0000000000000000        0.0000000000000000        2.8984274270671406E-006   180.31249999999756               55
  -1.7466666049710000        0.0000000000000000        0.0000000000000000        2.8462611463275778E-006   180.31249999999756               55
  -1.7315439487819999        0.0000000000000000        0.0000000000000000        2.9231504260485153E-006   180.31249999999756               55
  -1.7164212932080001        0.0000000000000000        0.0000000000000000        2.8611067880435215E-006   180.31249999999756               55
  -1.7012986380180000        0.0000000000000000        0.0000000000000000        3.0053663054863122E-006   180.31249999999756               55
  -1.6861759830680001        0.0000000000000000        0.0000000000000000        2.8010374751863409E-006   180.31249999999756               55
  -1.6710533282680000        0.0000000000000000        0.0000000000000000        3.1740401186253209E-006   180.31249999999756               55
  -1.6559306735610000        0.0000000000000000        0.0000000000000000        2.6348861329461570E-006   180.31249999999756               55
  -1.6408080189130001        0.0000000000000000        0.0000000000000000        3.4630906396992955E-006   180.31249999999756               55
  -1.6256853643019999        0.0000000000000000        0.0000000000000000        2.3260178363404549E-006   180.31249999999756               55
  -1.6105627097130000        0.0000000000000000        0.0000000000000000        3.9121908089745361E-006   180.31249999999756               55
  -1.5954400551390000        0.0000000000000000        0.0000000000000000        1.8318767390779200E-006   180.31249999999756               55
  -1.5803174005730001        0.0000000000000000        0.0000000000000000        4.5670589357005298E-006   180.31249999999756               55
  -1.5651947460130000        0.0000000000000000        0.0000000000000000        1.1035303256745621E-006   180.31249999999756               55
  -1.5500720914570001        0.0000000000000000        0.0000000000000000        5.4802350714089343E-006   180.31249999999756               55
  -1.5349494369020000        0.0000000000000000        0.0000000000000000        8.4918088116836543E-008   180.31249999999756               55
  -1.5198267823489999        0.0000000000000000        0.0000000000000000        6.7108160530793270E-006   180.31249999999756               55
  -1.5047041277969999        0.0000000000000000        0.0000000000000000       -1.2844530878908245E-006   180.31249999999756               55
  -1.4895814732460000        0.0000000000000000        0.0000000000000000        8.3180541162741761E-006   180.31249999999756               55
  -1.4744588186940000        0.0000000000000000        0.0000000000000000       -3.0589157068439121E-006   180.31249999999756               55
  -1.4593361641430000        0.0000000000000000        0.0000000000000000        1.0347328756044050E-005   180.31249999999756               55
  -1.4442135095919999        0.0000000000000000        0.0000000000000000       -5.2711696354457160E-006   180.31249999999756               55
  -1.4290908550410000        0.0000000000000000        0.0000000000000000        1.2816026461304197E-005   180.31249999999756               55
  -1.4139682004909999        0.0000000000000000        0.0000000000000000       -7.9223544880990815E-006   180.31249999999756               55
  -1.3988455459400000        0.0000000000000000        0.0000000000000000        1.5709977107647433E-005   180.31249999999756               55
  -1.3837228913890001        0.0000000000000000        0.0000000000000000       -1.0985808252983453E-005   180.31249999999756               55
  -1.3686002368379999        0.0000000000000000        0.0000000000000000        1.8994169382113846E-005   180.31249999999756               55
  -1.3534775822880001        0.0000000000000000        0.0000000000000000       -1.4423193418489078E-005   180.31249999999756               55
  -1.3383549277369999        0.0000000000000000        0.0000000000000000        2.2632013019663333E-005   180.31249999999756               55
  -1.3232322731860000        0.0000000000000000        0.0000000000000000       -1.8204326699300388E-005   180.31249999999756               55
  -1.3081096186359999        0.0000000000000000        0.0000000000000000        2.6603357949350759E-005   180.31249999999756               55
  -1.2929869640850000        0.0000000000000000        0.0000000000000000       -2.2321475690589843E-005   180.31249999999756               55
  -1.2778643095340001        0.0000000000000000        0.0000000000000000        3.0913858150460882E-005   180.31249999999756               55
  -1.2627416549830000        0.0000000000000000        0.0000000000000000       -2.6793300717198321E-005   180.31249999999756               55
  -1.2476190004329999        0.0000000000000000        0.0000000000000000        3.5593726203431153E-005   180.31249999999756               55
  -1.2324963458820000        0.0000000000000000        0.0000000000000000       -3.1659212581303109E-005   180.31249999999756               55
  -1.2173736913310000        0.0000000000000000        0.0000000000000000        4.0688905785235541E-005   180.31249999999756               55
  -1.2022510367810000        0.0000000000000000        0.0000000000000000       -3.6968742216814121E-005   180.31249999999756               55
  -1.1871283822300001        0.0000000000000000        0.0000000000000000        4.6250045529827588E-005   180.31249999999756               55
  -1.1720057276789999        0.0000000000000000        0.0000000000000000       -4.2771343231717829E-005   180.31249999999756               55
  -1.1568830731280000        0.0000000000000000        0.0000000000000000        5.2324120212055014E-005   180.31249999999756               55
