  -10.000000000000000        0.0000000000000000        0.0000000000000000       -4.8076220782178325E-010   188.12499999999685               57
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -8.4222928631305649E-010   188.12499999999685               57
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        1.2097156609769399E-010   188.12499999999685               57
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -4.2081071960353711E-010   188.12499999999685               57
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -6.3482885614973839E-011   188.12499999999685               57
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        1.0727418953138113E-010   188.12499999999685               57
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.7851964351223160E-010   188.12499999999685               57
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        2.1195178945276894E-010   188.12499999999685               57
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        5.3446269632217991E-010   188.12499999999685               57
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -4.9874027130414333E-010   188.12499999999685               57
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        2.9553881564226003E-010   188.12499999999685               57
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        2.0537563871769748E-009   188.12499999999685               57
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -2.0300160441522053E-009   188.12499999999685               57
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -1.1688414680577353E-009   188.12499999999685               57
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        7.6339078391995940E-009   188.12499999999685               57
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -5.4124245085773737E-009   188.12499999999685               57
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.0559619179062452E-008   188.12499999999685               57
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        2.3315956387826020E-008   188.12499999999685               57
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -3.5525381525403077E-009   188.12499999999685               57
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -4.0901733111553540E-008   188.12499999999685               57
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        3.2921144033082328E-008   188.12499999999685               57
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        2.7738442764935201E-008   188.12499999999685               57
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -4.7098266398037936E-008   188.12499999999685               57
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -5.7946995424273950E-008   188.12499999999685               57
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        7.6352156930248327E-008   188.12499999999685               57
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        9.1166702298473012E-008   188.12499999999685               57
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.6915540602144858E-007   188.12499999999685               57
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.5847004586919695E-007   188.12499999999685               57
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -4.1561839636550246E-008   188.12499999999685               57
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.0106534466021202E-007   188.12499999999685               57
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        6.4269102095781960E-007   188.12499999999685               57
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -2.9398557344073595E-007   188.12499999999685               57
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.4913695650941037E-007   188.12499999999685               57
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.7874923841663133E-007   188.12499999999685               57
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -1.9019306485290599E-007   188.12499999999685               57
