  -10.000000000000000        0.0000000000000000        0.0000000000000000       -1.0895095936547250E-010   184.99999999999713               56
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -2.0757018326378329E-010   184.99999999999713               56
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.7903378779493551E-010   184.99999999999713               56
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.2288593193309225E-010   184.99999999999713               56
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -2.4925006503195846E-010   184.99999999999713               56
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.9309087662122693E-010   184.99999999999713               56
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.8729251483051712E-010   184.99999999999713               56
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -4.0601633166659212E-010   184.99999999999713               56
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -2.0790913435320135E-010   184.99999999999713               56
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.9851675858717499E-011   184.99999999999713               56
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -9.7405261634264662E-010   184.99999999999713               56
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -4.4663150955415176E-010   184.99999999999713               56
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        1.2969715301736073E-009   184.99999999999713               56
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -2.8244468985860749E-009   184.99999999999713               56
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -2.2528738874427745E-009   184.99999999999713               56
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        7.3646873044452832E-009   184.99999999999713               56
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -8.1550964869947506E-009   184.99999999999713               56
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -1.1600051030846714E-008   184.99999999999713               56
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        2.8920136063703694E-008   184.99999999999713               56
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.9291295672019260E-008   184.99999999999713               56
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -4.2056250704192166E-008   184.99999999999713               56
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        6.6124770325970417E-008   184.99999999999713               56
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -8.5916143088837771E-009   184.99999999999713               56
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -9.4010583873149756E-008   184.99999999999713               56
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.5873242165120871E-008   184.99999999999713               56
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.8870664109105206E-007   184.99999999999713               56
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -4.0107931731370172E-007   184.99999999999713               56
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.1397622524131918E-007   184.99999999999713               56
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        5.1323766347977084E-009   184.99999999999713               56
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.8111415013328838E-007   184.99999999999713               56
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.4912990888353903E-007   184.99999999999713               56
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.6241844714179905E-007   184.99999999999713               56
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.9641965781923574E-007   184.99999999999713               56
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        4.0373397247606135E-007   184.99999999999713               56
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -1.5625926397255796E-007   184.99999999999713               56
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        3.9215863556485431E-008   184.99999999999713               56
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        3.6970319139406627E-008   184.99999999999713               56
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        8.5377447778256510E-008   184.99999999999713               56
