  -10.000000000000000        0.0000000000000000        0.0000000000000000       -5.9028337773270323E-012   15.208333333333302                5
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -1.1112666342683042E-011   15.208333333333302                5
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.0666356686783729E-011   15.208333333333302                5
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -1.4561685190983553E-011   15.208333333333302                5
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.4546586157848651E-011   15.208333333333302                5
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.0110245973748988E-011   15.208333333333302                5
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -2.0423884805609305E-011   15.208333333333302                5
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -2.2600588067689387E-011   15.208333333333302                5
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        4.4838577295536197E-012   15.208333333333302                5
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -2.9377167365396417E-011   15.208333333333302                5
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -6.1044835852896995E-011   15.208333333333302                5
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        7.0752403935614439E-011   15.208333333333302                5
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -2.0709545189845358E-011   15.208333333333302                5
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -2.5822510796302822E-010   15.208333333333302                5
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        3.0722513422176689E-010   15.208333333333302                5
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.0021451163643178E-010   15.208333333333302                5
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.1929270904431633E-009   15.208333333333302                5
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        9.5959129531308918E-010   15.208333333333302                5
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.8858731243298621E-009   15.208333333333302                5
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -5.1917018462077635E-009   15.208333333333302                5
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        1.7326974299791686E-009   15.208333333333302                5
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        1.1742709360440529E-008   15.208333333333302                5
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -2.0334870232119329E-008   15.208333333333302                5
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -4.1790733096291888E-009   15.208333333333302                5
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        6.2069148265564422E-008   15.208333333333302                5
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -7.4098743141348677E-008   15.208333333333302                5
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -7.7195291270371058E-008   15.208333333333302                5
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        2.9440976356820414E-007   15.208333333333302                5
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -1.9654864402696148E-007   15.208333333333302                5
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -2.4503966133959665E-007   15.208333333333302                5
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        4.2179975534573089E-007   15.208333333333302                5
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -7.3399958000486265E-008   15.208333333333302                5
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.3983719366071909E-007   15.208333333333302                5
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        1.5024796073959124E-007   15.208333333333302                5
  -4.8583643947309998        0.0000000000000000        0.0000000000000000        4.6649882845528623E-008   15.208333333333302                5
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -7.8950106785491414E-008   15.208333333333302                5
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        5.1053309357840249E-009   15.208333333333302                5
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        1.8973162152491341E-008   15.208333333333302                5
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -3.1539411748937596E-008   15.208333333333302                5
  -4.1032277121899998        0.0000000000000000        0.0000000000000000       -2.7381982126151172E-008   15.208333333333302                5
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -2.6366488103946040E-008   15.208333333333302                5
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -4.8307145283921216E-008   15.208333333333302                5
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        5.8542306446973669E-008   15.208333333333302                5
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        3.2762907253847118E-007   15.208333333333302                5
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        6.3883947332143975E-007   15.208333333333302                5
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        8.8236453554824124E-007   15.208333333333302                5
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -1.4002581349981114E-007   15.208333333333302                5
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -3.8997330340517777E-006   15.208333333333302                5
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -5.9722739875756048E-006   15.208333333333302                5
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        1.9390118477513596E-006   15.208333333333302                5
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        1.3165980297435986E-005   15.208333333333302                5
  -2.5046284396849998        0.0000000000000000        0.0000000000000000        6.7476427281221163E-006   15.208333333333302                5
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -1.1035264396830335E-005   15.208333333333302                5
  -2.3766990629609999        0.0000000000000000        0.0000000000000000       -6.4964560081426370E-006   15.208333333333302                5
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        7.7011483264888270E-006   15.208333333333302                5
  -2.2972692078360000        0.0000000000000000        0.0000000000000000       -8.8583693880206482E-007   15.208333333333302                5
  -2.2689948449939998        0.0000000000000000        0.0000000000000000       -5.1882026582683594E-006   15.208333333333302                5
  -2.2453480056370001        0.0000000000000000        0.0000000000000000        1.6197062446821064E-007   15.208333333333302                5
  -2.2247726672389998        0.0000000000000000        0.0000000000000000       -1.4312734144539263E-006   15.208333333333302                5
  -2.2061920784889999        0.0000000000000000        0.0000000000000000       -8.9494047039728741E-007   15.208333333333302                5
  -2.1888886819089999        0.0000000000000000        0.0000000000000000       -1.0658580955613672E-006   15.208333333333302                5
  -2.1723956184260000        0.0000000000000000        0.0000000000000000       -8.4079731410557912E-007   15.208333333333302                5
  -2.1564137114720001        0.0000000000000000        0.0000000000000000       -8.3447274945580574E-007   15.208333333333302                5
  -2.1407530631710001        0.0000000000000000        0.0000000000000000       -8.8405763687404715E-007   15.208333333333302                5
  -2.1252938597100002        0.0000000000000000        0.0000000000000000       -7.2906154591212413E-007   15.208333333333302                5
  -2.1099607897269999        0.0000000000000000        0.0000000000000000       -7.8230453526284549E-007   15.208333333333302                5
  -2.0947066260780001        0.0000000000000000        0.0000000000000000       -6.6313346158697328E-007   15.208333333333302                5
  -2.0795017965740001        0.0000000000000000        0.0000000000000000       -6.6206873094998286E-007   15.208333333333302                5
  -2.0643278010590000        0.0000000000000000        0.0000000000000000       -5.8868698415981413E-007   15.208333333333302                5
  -2.0491730726170001        0.0000000000000000        0.0000000000000000       -5.5679151655940728E-007   15.208333333333302                5
  -2.0340303818279999        0.0000000000000000        0.0000000000000000       -5.0462184575383873E-007   15.208333333333302                5
  -2.0188952112559999        0.0000000000000000        0.0000000000000000       -4.6394871022759077E-007   15.208333333333302                5
  -2.0037647384930000        0.0000000000000000        0.0000000000000000       -4.1995852673171186E-007   15.208333333333302                5
  -1.9886372003110000        0.0000000000000000        0.0000000000000000       -3.7954991072286504E-007   15.208333333333302                5
  -1.9735114952330000        0.0000000000000000        0.0000000000000000       -3.4004900550943518E-007   15.208333333333302                5
  -1.9583869352009999        0.0000000000000000        0.0000000000000000       -3.0268366191243956E-007   15.208333333333302                5
  -1.9432630904140000        0.0000000000000000        0.0000000000000000       -2.6715538059551847E-007   15.208333333333302                5
  -1.9281396923980001        0.0000000000000000        0.0000000000000000       -2.3366341395103518E-007   15.208333333333302                5
  -1.9130165734519999        0.0000000000000000        0.0000000000000000       -2.0221636032324852E-007   15.208333333333302                5
  -1.8978936288240000        0.0000000000000000        0.0000000000000000       -1.7285399178668115E-007   15.208333333333302                5
  -1.8827707930810000        0.0000000000000000        0.0000000000000000       -1.4557169170092976E-007   15.208333333333302                5
  -1.8676480253500001        0.0000000000000000        0.0000000000000000       -1.2035698071510836E-007   15.208333333333302                5
  -1.8525253001040001        0.0000000000000000        0.0000000000000000       -9.7186148129146943E-008   15.208333333333302                5
  -1.8374026013939999        0.0000000000000000        0.0000000000000000       -7.5993165093990456E-008   15.208333333333302                5
  -1.8222799192600001        0.0000000000000000        0.0000000000000000       -5.6748357568636720E-008   15.208333333333302                5
  -1.8071572474800000        0.0000000000000000        0.0000000000000000       -3.9349057789905828E-008   15.208333333333302                5
  -1.7920345821670001        0.0000000000000000        0.0000000000000000       -2.3747341426627600E-008   15.208333333333302                5
  -1.7769119208940001        0.0000000000000000        0.0000000000000000       -9.8347248123076270E-009   15.208333333333302                5
  -1.7617892621439999        0.0000000000000000        0.0000000000000000        2.4646001905992421E-009   15.208333333333302                5
  -1.7466666049710000        0.0000000000000000        0.0000000000000000        1.3253523167833237E-008   15.208333333333302                5
  -1.7315439487819999        0.0000000000000000        0.0000000000000000        2.2622882567269187E-008   15.208333333333302                5
  -1.7164212932080001        0.0000000000000000        0.0000000000000000        3.0676133300211461E-008   15.208333333333302                5
  -1.7012986380180000        0.0000000000000000        0.0000000000000000        3.7505329952836064E-008   15.208333333333302                5
  -1.6861759830680001        0.0000000000000000        0.0000000000000000        4.3210318656505819E-008   15.208333333333302                5
  -1.6710533282680000        0.0000000000000000        0.0000000000000000        4.7888557674902188E-008   15.208333333333302                5
  -1.6559306735610000        0.0000000000000000        0.0000000000000000        5.1620380192574089E-008   15.208333333333302                5
  -1.6408080189130001        0.0000000000000000        0.0000000000000000        5.4517481862248474E-008   15.208333333333302                5
  -1.6256853643019999        0.0000000000000000        0.0000000000000000        5.6631139333518377E-008   15.208333333333302                5
  -1.6105627097130000        0.0000000000000000        0.0000000000000000        5.8085759313541985E-008   15.208333333333302                5
  -1.5954400551390000        0.0000000000000000        0.0000000000000000        5.8909021549702345E-008   15.208333333333302                5
  -1.5803174005730001        0.0000000000000000        0.0000000000000000        5.9222733828079299E-008   15.208333333333302                5
  -1.5651947460130000        0.0000000000000000        0.0000000000000000        5.9050254463954843E-008   15.208333333333302                5
  -1.5500720914570001        0.0000000000000000        0.0000000000000000        5.8487286680453110E-008   15.208333333333302                5
  -1.5349494369020000        0.0000000000000000        0.0000000000000000        5.7573137590694046E-008   15.208333333333302                5
  -1.5198267823489999        0.0000000000000000        0.0000000000000000        5.6366355583037375E-008   15.208333333333302                5
  -1.5047041277969999        0.0000000000000000        0.0000000000000000        5.4919402803221828E-008   15.208333333333302                5
  -1.4895814732460000        0.0000000000000000        0.0000000000000000        5.3270110766945322E-008   15.208333333333302                5
  -1.4744588186940000        0.0000000000000000        0.0000000000000000        5.1462743733132754E-008   15.208333333333302                5
  -1.4593361641430000        0.0000000000000000        0.0000000000000000        4.9533300350290688E-008   15.208333333333302                5
  -1.4442135095919999        0.0000000000000000        0.0000000000000000        4.7511262923904951E-008   15.208333333333302                5
  -1.4290908550410000        0.0000000000000000        0.0000000000000000        4.5426798989112172E-008   15.208333333333302                5
  -1.4139682004909999        0.0000000000000000        0.0000000000000000        4.3307690766880569E-008   15.208333333333302                5
  -1.3988455459400000        0.0000000000000000        0.0000000000000000        4.1167396713781557E-008   15.208333333333302                5
  -1.3837228913890001        0.0000000000000000        0.0000000000000000        3.9038245192024590E-008   15.208333333333302                5
  -1.3686002368379999        0.0000000000000000        0.0000000000000000        3.6920740242862848E-008   15.208333333333302                5
  -1.3534775822880001        0.0000000000000000        0.0000000000000000        3.4844198748551491E-008   15.208333333333302                5
  -1.3383549277369999        0.0000000000000000        0.0000000000000000        3.2806958372155748E-008   15.208333333333302                5
  -1.3232322731860000        0.0000000000000000        0.0000000000000000        3.0828606556454474E-008   15.208333333333302                5
  -1.3081096186359999        0.0000000000000000        0.0000000000000000        2.8909855620540270E-008   15.208333333333302                5
  -1.2929869640850000        0.0000000000000000        0.0000000000000000        2.7061221596902385E-008   15.208333333333302                5
  -1.2778643095340001        0.0000000000000000        0.0000000000000000        2.5284602411801416E-008   15.208333333333302                5
  -1.2627416549830000        0.0000000000000000        0.0000000000000000        2.3584819763833309E-008   15.208333333333302                5
  -1.2476190004329999        0.0000000000000000        0.0000000000000000        2.1963207808006757E-008   15.208333333333302                5
  -1.2324963458820000        0.0000000000000000        0.0000000000000000        2.0421368596146294E-008   15.208333333333302                5
  -1.2173736913310000        0.0000000000000000        0.0000000000000000        1.8959419478825623E-008   15.208333333333302                5
  -1.2022510367810000        0.0000000000000000        0.0000000000000000        1.7577055255735274E-008   15.208333333333302                5
  -1.1871283822300001        0.0000000000000000        0.0000000000000000        1.6273212333217657E-008   15.208333333333302                5
  -1.1720057276789999        0.0000000000000000        0.0000000000000000        1.5046378809557837E-008   15.208333333333302                5
  -1.1568830731280000        0.0000000000000000        0.0000000000000000        1.3894599582009448E-008   15.208333333333302                5
  -1.1417604185779999        0.0000000000000000        0.0000000000000000        1.2815560168633056E-008   15.208333333333302                5
  -1.1266377640270000        0.0000000000000000        0.0000000000000000        1.1806741251341180E-008   15.208333333333302                5
