  -10.000000000000000        0.0000000000000000        0.0000000000000000       -4.6776216233723744E-010   104.79166666666794               32
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -8.8560270228299487E-010   104.79166666666794               32
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -2.8197666424034651E-010   104.79166666666794               32
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -3.4578029328713455E-010   104.79166666666794               32
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -3.6034386585725997E-010   104.79166666666794               32
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -2.4534174691837052E-010   104.79166666666794               32
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -8.5924378723234440E-011   104.79166666666794               32
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -1.8345858165957907E-010   104.79166666666794               32
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -1.4737966402833536E-010   104.79166666666794               32
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        3.9617953362380831E-010   104.79166666666794               32
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -4.1385339599742110E-011   104.79166666666794               32
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -5.0863779854637414E-010   104.79166666666794               32
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        1.5505885464506264E-009   104.79166666666794               32
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        4.1733172473357172E-010   104.79166666666794               32
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -3.0340056023092643E-009   104.79166666666794               32
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        4.5794711356350604E-009   104.79166666666794               32
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        3.7512732919964265E-009   104.79166666666794               32
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -1.4204859843935935E-008   104.79166666666794               32
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.1263112220660787E-008   104.79166666666794               32
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        2.3192909814895302E-008   104.79166666666794               32
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -5.4929489845534363E-008   104.79166666666794               32
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        1.7529263485194235E-008   104.79166666666794               32
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        1.0342494227710830E-007   104.79166666666794               32
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.6587652640343009E-007   104.79166666666794               32
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        2.2577200664564145E-008   104.79166666666794               32
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        2.4945952081800726E-007   104.79166666666794               32
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.9820881847507650E-007   104.79166666666794               32
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.0257259397981073E-007   104.79166666666794               32
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        8.9035731010156383E-009   104.79166666666794               32
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.2849241899123314E-007   104.79166666666794               32
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        6.8357776816796445E-007   104.79166666666794               32
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.9864126410993350E-007   104.79166666666794               32
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.6521490004149939E-007   104.79166666666794               32
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        6.0549080060923188E-007   104.79166666666794               32
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -2.7531973934014076E-007   104.79166666666794               32
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -2.0123578492459160E-007   104.79166666666794               32
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        2.3356411793518106E-007   104.79166666666794               32
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -3.4332317988550187E-008   104.79166666666794               32
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -1.1961741941401982E-007   104.79166666666794               32
  -4.1032277121899998        0.0000000000000000        0.0000000000000000       -8.0854553052844835E-009   104.79166666666794               32
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        2.9404460755166895E-008   104.79166666666794               32
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -1.1380530962057378E-009   104.79166666666794               32
  -3.6530242496779999        0.0000000000000000        0.0000000000000000       -3.8714007077889079E-007   104.79166666666794               32
  -3.5045390981839999        0.0000000000000000        0.0000000000000000       -5.6179722518479025E-007   104.79166666666794               32
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        2.1926851057063601E-007   104.79166666666794               32
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        9.9410067255778500E-007   104.79166666666794               32
  -3.0726227481100001        0.0000000000000000        0.0000000000000000        1.0774464145324458E-006   104.79166666666794               32
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        6.0636738530295275E-007   104.79166666666794               32
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -9.2883556335188189E-007   104.79166666666794               32
  -2.6944407596229998        0.0000000000000000        0.0000000000000000       -1.4105491539240234E-006   104.79166666666794               32
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        9.0584647893798831E-007   104.79166666666794               32
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -3.9917129646127592E-007   104.79166666666794               32
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -5.2738113432981848E-006   104.79166666666794               32
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        6.3395503746566106E-007   104.79166666666794               32
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        5.2711208479161442E-006   104.79166666666794               32
  -2.2972692078360000        0.0000000000000000        0.0000000000000000       -3.4000322397531590E-006   104.79166666666794               32
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        6.9747097297678806E-007   104.79166666666794               32
  -2.2453480056370001        0.0000000000000000        0.0000000000000000       -9.6995575793457078E-008   104.79166666666794               32
  -2.2247726672389998        0.0000000000000000        0.0000000000000000       -1.2413674395084229E-006   104.79166666666794               32
  -2.2061920784889999        0.0000000000000000        0.0000000000000000        1.5460588574933709E-006   104.79166666666794               32
  -2.1888886819089999        0.0000000000000000        0.0000000000000000       -1.6337745336603149E-006   104.79166666666794               32
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        1.6987486961550502E-006   104.79166666666794               32
  -2.1564137114720001        0.0000000000000000        0.0000000000000000       -1.4334296053464257E-006   104.79166666666794               32
