  -10.000000000000000        0.0000000000000000        0.0000000000000000       -3.1329272509594830E-011   51.145833333333044               16
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -6.0565996662376165E-011   51.145833333333044               16
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -5.4323989751026147E-011   51.145833333333044               16
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -6.1472715806587530E-011   51.145833333333044               16
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -6.9022232374038595E-011   51.145833333333044               16
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -4.6621040361571886E-011   51.145833333333044               16
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -4.6359360794667737E-011   51.145833333333044               16
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -9.6198937704627951E-011   51.145833333333044               16
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -2.0357271424131795E-011   51.145833333333044               16
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        2.4263480113972946E-011   51.145833333333044               16
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -2.3089585798885537E-010   51.145833333333044               16
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -8.0324635831630076E-013   51.145833333333044               16
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        3.9853731426120476E-010   51.145833333333044               16
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -7.4602335420337340E-010   51.145833333333044               16
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -2.9013391689147738E-010   51.145833333333044               16
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.2330357563049574E-009   51.145833333333044               16
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.3510700053464006E-009   51.145833333333044               16
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -3.0761458935657515E-009   51.145833333333044               16
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.0396130289969108E-008   51.145833333333044               16
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -5.5797532150236862E-009   51.145833333333044               16
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -2.0928760724459039E-008   51.145833333333044               16
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        4.3104534053206578E-008   51.145833333333044               16
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -1.3020544642472487E-009   51.145833333333044               16
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.1455949977534630E-007   51.145833333333044               16
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.6101392108502921E-007   51.145833333333044               16
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        6.3265819583158134E-008   51.145833333333044               16
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -4.7762215826807619E-007   51.145833333333044               16
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        6.0815583202700196E-007   51.145833333333044               16
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -9.1767936694076013E-008   51.145833333333044               16
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -7.1817072833102458E-007   51.145833333333044               16
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        9.2966487486023652E-007   51.145833333333044               16
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -2.4112429652944911E-007   51.145833333333044               16
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -5.3249466380744792E-007   51.145833333333044               16
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        5.3814549105801746E-007   51.145833333333044               16
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -4.9629219067703900E-008   51.145833333333044               16
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -2.2413580658131593E-007   51.145833333333044               16
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        1.1352946227560778E-007   51.145833333333044               16
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        5.3253227494387545E-008   51.145833333333044               16
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -5.7646104889563787E-008   51.145833333333044               16
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        3.8123342038787200E-008   51.145833333333044               16
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        1.2767648527312048E-007   51.145833333333044               16
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        7.4677893091568137E-008   51.145833333333044               16
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        7.3004793654796174E-008   51.145833333333044               16
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        1.6738903618751522E-007   51.145833333333044               16
  -3.3576523415430000        0.0000000000000000        0.0000000000000000       -5.0797314232742252E-007   51.145833333333044               16
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -1.8173479093830380E-006   51.145833333333044               16
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -1.2887525900895369E-006   51.145833333333044               16
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        1.5741651316902860E-006   51.145833333333044               16
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        4.5380678727058310E-006   51.145833333333044               16
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        5.1965992078351064E-006   51.145833333333044               16
  -2.5918047556600001        0.0000000000000000        0.0000000000000000       -1.7700939866083232E-006   51.145833333333044               16
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -1.0494372550184927E-005   51.145833333333044               16
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -2.3440281434750077E-006   51.145833333333044               16
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        4.4137508724562124E-006   51.145833333333044               16
  -2.3322914187350001        0.0000000000000000        0.0000000000000000       -3.6345602603127247E-006   51.145833333333044               16
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        1.8580824181491096E-006   51.145833333333044               16
  -2.2689948449939998        0.0000000000000000        0.0000000000000000       -2.3709534062721360E-006   51.145833333333044               16
  -2.2453480056370001        0.0000000000000000        0.0000000000000000       -2.3867298467594722E-006   51.145833333333044               16
  -2.2247726672389998        0.0000000000000000        0.0000000000000000        1.4380646897738103E-006   51.145833333333044               16
  -2.2061920784889999        0.0000000000000000        0.0000000000000000       -3.7180495741084840E-006   51.145833333333044               16
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        2.1969048650261058E-006   51.145833333333044               16
  -2.1723956184260000        0.0000000000000000        0.0000000000000000       -3.0555335301940545E-006   51.145833333333044               16
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        9.9800049868647989E-007   51.145833333333044               16
  -2.1407530631710001        0.0000000000000000        0.0000000000000000       -1.4159342338615488E-006   51.145833333333044               16
  -2.1252938597100002        0.0000000000000000        0.0000000000000000       -4.6127427055786541E-007   51.145833333333044               16
  -2.1099607897269999        0.0000000000000000        0.0000000000000000       -1.1083621687113521E-007   51.145833333333044               16
  -2.0947066260780001        0.0000000000000000        0.0000000000000000       -1.1209974928316768E-006   51.145833333333044               16
  -2.0795017965740001        0.0000000000000000        0.0000000000000000        2.6839263300715288E-007   51.145833333333044               16
  -2.0643278010590000        0.0000000000000000        0.0000000000000000       -9.6572452679133391E-007   51.145833333333044               16
  -2.0491730726170001        0.0000000000000000        0.0000000000000000        1.1972235636203976E-007   51.145833333333044               16
  -2.0340303818279999        0.0000000000000000        0.0000000000000000       -5.7771579431431519E-007   51.145833333333044               16
  -2.0188952112559999        0.0000000000000000        0.0000000000000000       -3.9482875968666065E-008   51.145833333333044               16
  -2.0037647384930000        0.0000000000000000        0.0000000000000000       -2.8642632543540714E-007   51.145833333333044               16
  -1.9886372003110000        0.0000000000000000        0.0000000000000000       -7.3735573313804537E-008   51.145833333333044               16
  -1.9735114952330000        0.0000000000000000        0.0000000000000000       -1.0208572376324554E-007   51.145833333333044               16
  -1.9583869352009999        0.0000000000000000        0.0000000000000000       -2.7813057967840393E-008   51.145833333333044               16
  -1.9432630904140000        0.0000000000000000        0.0000000000000000        2.6358667248871370E-008   51.145833333333044               16
  -1.9281396923980001        0.0000000000000000        0.0000000000000000        5.5846686719540628E-008   51.145833333333044               16
  -1.9130165734519999        0.0000000000000000        0.0000000000000000        1.2850794706142921E-007   51.145833333333044               16
  -1.8978936288240000        0.0000000000000000        0.0000000000000000        1.5418447829596005E-007   51.145833333333044               16
  -1.8827707930810000        0.0000000000000000        0.0000000000000000        2.2048131931295956E-007   51.145833333333044               16
