  -10.000000000000000        0.0000000000000000        0.0000000000000000        5.0099924209234814E-011   59.999999999999510               18
  -9.8487734544929992        0.0000000000000000        0.0000000000000000        9.4539376327418267E-011   59.999999999999510               18
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        7.5952799605261134E-011   59.999999999999510               18
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        8.4080409301634518E-011   59.999999999999510               18
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        6.6498362372158226E-011   59.999999999999510               18
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        7.8813844339720163E-011   59.999999999999510               18
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        8.2953199864732596E-011   59.999999999999510               18
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.4045431484532855E-011   59.999999999999510               18
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        6.8236305494906446E-011   59.999999999999510               18
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.5564793898192875E-010   59.999999999999510               18
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.3579493085558170E-010   59.999999999999510               18
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -1.1225465001984958E-011   59.999999999999510               18
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        5.9022942089370645E-010   59.999999999999510               18
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -5.7460580737966893E-010   59.999999999999510               18
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -6.7973826567424567E-010   59.999999999999510               18
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.6075476222686689E-009   59.999999999999510               18
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.5113599260985211E-009   59.999999999999510               18
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -4.9800205070837933E-009   59.999999999999510               18
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.0847594267282545E-008   59.999999999999510               18
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -8.6879614613621925E-010   59.999999999999510               18
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -2.8377412530922186E-008   59.999999999999510               18
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        4.0551075275452320E-008   59.999999999999510               18
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        2.2032343283129308E-008   59.999999999999510               18
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.3968248868678756E-007   59.999999999999510               18
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.3563981526854008E-007   59.999999999999510               18
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.5007072418082856E-007   59.999999999999510               18
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -5.2944404049792837E-007   59.999999999999510               18
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        5.4376517322207718E-007   59.999999999999510               18
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -1.2188403397672687E-008   59.999999999999510               18
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -7.0374298333231167E-007   59.999999999999510               18
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        9.1458343165484735E-007   59.999999999999510               18
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.0845459209061232E-007   59.999999999999510               18
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -4.9626446407824432E-007   59.999999999999510               18
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        6.0545321634020155E-007   59.999999999999510               18
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -1.1464650695458545E-007   59.999999999999510               18
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -2.2703396740375581E-007   59.999999999999510               18
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        1.5154202681610940E-007   59.999999999999510               18
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        4.5772967083301808E-008   59.999999999999510               18
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -6.7129505176843907E-008   59.999999999999510               18
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        3.3224972884049464E-008   59.999999999999510               18
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        1.2241381341926427E-007   59.999999999999510               18
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        8.9774089495620046E-008   59.999999999999510               18
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        9.5620379059191407E-008   59.999999999999510               18
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        2.4859021507950274E-007   59.999999999999510               18
  -3.3576523415430000        0.0000000000000000        0.0000000000000000       -4.3210732270093644E-007   59.999999999999510               18
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -2.2822494207819233E-006   59.999999999999510               18
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -2.3439116222379042E-006   59.999999999999510               18
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        1.3744836464546495E-006   59.999999999999510               18
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        5.7228081519200558E-006   59.999999999999510               18
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        5.4569589494901649E-006   59.999999999999510               18
  -2.5918047556600001        0.0000000000000000        0.0000000000000000       -1.9662898773642468E-006   59.999999999999510               18
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -6.6343584573802517E-006   59.999999999999510               18
  -2.4333373275060000        0.0000000000000000        0.0000000000000000        2.1802665239878394E-007   59.999999999999510               18
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        5.9251243145208576E-007   59.999999999999510               18
  -2.3322914187350001        0.0000000000000000        0.0000000000000000       -1.2083793036188339E-006   59.999999999999510               18
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        2.4738496881004934E-006   59.999999999999510               18
