  -10.000000000000000        0.0000000000000000        0.0000000000000000       -5.3398474531007878E-010   139.68750000000125               42
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -9.9380514928526509E-010   139.68750000000125               42
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.5665846397894256E-010   139.68750000000125               42
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -3.9185554800980071E-010   139.68750000000125               42
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -2.9550673019684837E-010   139.68750000000125               42
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -2.0997326100058444E-010   139.68750000000125               42
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -5.3563375956855452E-011   139.68750000000125               42
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        9.0090490623140340E-011   139.68750000000125               42
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -1.8505286192294079E-010   139.68750000000125               42
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.8743284702082974E-010   139.68750000000125               42
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        7.8966178040928980E-010   139.68750000000125               42
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -5.8323779139612952E-010   139.68750000000125               42
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -7.8093087552133511E-012   139.68750000000125               42
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        3.0317514054800654E-009   139.68750000000125               42
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -2.0605213091329233E-009   139.68750000000125               42
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -2.8840750898595502E-009   139.68750000000125               42
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        1.1040741210166516E-008   139.68750000000125               42
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -4.6347689020009852E-009   139.68750000000125               42
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -1.7812791353044588E-008   139.68750000000125               42
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        3.5099466333399221E-008   139.68750000000125               42
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -2.3054992359661242E-009   139.68750000000125               42
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -6.0742988639006512E-008   139.68750000000125               42
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        7.8123669977614441E-008   139.68750000000125               42
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.6810782321741158E-008   139.68750000000125               42
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -5.3206383521242628E-008   139.68750000000125               42
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.3601174819743989E-007   139.68750000000125               42
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.7638800470519698E-007   139.68750000000125               42
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.2576675479401018E-007   139.68750000000125               42
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -4.6280076992921693E-008   139.68750000000125               42
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.3618533163147788E-007   139.68750000000125               42
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        6.3155253815505574E-007   139.68750000000125               42
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.6370771139271341E-007   139.68750000000125               42
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.7394387386016064E-007   139.68750000000125               42
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        4.5087931210829879E-007   139.68750000000125               42
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -3.7482290393686668E-007   139.68750000000125               42
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -5.5529058129444309E-008   139.68750000000125               42
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        2.0275090484300762E-007   139.68750000000125               42
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -1.7316130118683049E-007   139.68750000000125               42
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -6.6926212682894004E-008   139.68750000000125               42
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        3.3014834643907420E-008   139.68750000000125               42
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -1.6920666079389690E-007   139.68750000000125               42
