  -10.000000000000000        0.0000000000000000        0.0000000000000000       -2.1663448812603292E-011   126.66666666666893               38
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -3.7959968501866115E-011   126.66666666666893               38
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.7411627695196330E-012   126.66666666666893               38
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -1.4297785178030153E-011   126.66666666666893               38
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        2.9285018854352529E-011   126.66666666666893               38
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        1.8958834502313948E-011   126.66666666666893               38
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        2.9763636000268434E-011   126.66666666666893               38
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.2631073964541883E-010   126.66666666666893               38
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        3.8382519385038449E-011   126.66666666666893               38
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -3.0502378400854013E-011   126.66666666666893               38
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        3.5910674434092016E-010   126.66666666666893               38
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        6.8052785628935908E-011   126.66666666666893               38
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -5.6241777901533396E-010   126.66666666666893               38
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        1.0789633630992057E-009   126.66666666666893               38
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        5.4477500288641068E-010   126.66666666666893               38
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -3.2116227455247781E-009   126.66666666666893               38
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        3.2736812149991579E-009   126.66666666666893               38
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        4.2753628415326261E-009   126.66666666666893               38
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -1.4440035944751628E-008   126.66666666666893               38
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        9.3945158319286293E-009   126.66666666666893               38
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        2.1729793409086540E-008   126.66666666666893               38
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -5.2701919162068123E-008   126.66666666666893               38
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        3.0864701683341877E-008   126.66666666666893               38
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        4.1023950347884863E-008   126.66666666666893               38
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -9.9072762327345743E-008   126.66666666666893               38
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.5126015351363264E-007   126.66666666666893               38
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.6473182301867126E-007   126.66666666666893               38
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.0582956489499935E-007   126.66666666666893               38
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -1.7622004522266366E-008   126.66666666666893               38
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.7546779691209906E-007   126.66666666666893               38
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        6.9420926473995337E-007   126.66666666666893               38
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -4.2622001450443037E-007   126.66666666666893               38
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.2015952732813417E-007   126.66666666666893               38
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        4.7100447875259022E-007   126.66666666666893               38
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -4.2789880927429635E-007   126.66666666666893               38
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        1.1679735956171555E-008   126.66666666666893               38
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        1.5365847216841644E-007   126.66666666666893               38
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -1.9855722532824416E-007   126.66666666666893               38
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -8.2644811549847930E-008   126.66666666666893               38
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        2.1348084300321091E-008   126.66666666666893               38
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -6.1662845052268267E-008   126.66666666666893               38
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        1.0243386849850822E-007   126.66666666666893               38
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        3.9481884372971621E-007   126.66666666666893               38
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        1.6841250982668754E-007   126.66666666666893               38
  -3.3576523415430000        0.0000000000000000        0.0000000000000000       -5.7574908085555876E-007   126.66666666666893               38
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -7.5434766699800093E-007   126.66666666666893               38
  -3.0726227481100001        0.0000000000000000        0.0000000000000000        2.1029668972882831E-007   126.66666666666893               38
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        5.7462339475566893E-007   126.66666666666893               38
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -1.4094965716804353E-007   126.66666666666893               38
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        2.0318975660904570E-006   126.66666666666893               38
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        3.5970179917965694E-006   126.66666666666893               38
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -3.7678647694106004E-006   126.66666666666893               38
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -5.3270985669318094E-006   126.66666666666893               38
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        4.2538834971184158E-006   126.66666666666893               38
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        1.4025276227069838E-006   126.66666666666893               38
  -2.2972692078360000        0.0000000000000000        0.0000000000000000       -7.2198388878508268E-007   126.66666666666893               38
  -2.2689948449939998        0.0000000000000000        0.0000000000000000       -2.8251192207839892E-007   126.66666666666893               38
  -2.2453480056370001        0.0000000000000000        0.0000000000000000       -1.2197454135609576E-006   126.66666666666893               38
  -2.2247726672389998        0.0000000000000000        0.0000000000000000        4.9049460670858025E-007   126.66666666666893               38
  -2.2061920784889999        0.0000000000000000        0.0000000000000000       -1.2315198255619109E-006   126.66666666666893               38
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        8.9265563507634482E-007   126.66666666666893               38
  -2.1723956184260000        0.0000000000000000        0.0000000000000000       -1.3233145306212890E-006   126.66666666666893               38
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        7.9969860777850954E-007   126.66666666666893               38
  -2.1407530631710001        0.0000000000000000        0.0000000000000000       -1.1810350676322301E-006   126.66666666666893               38
  -2.1252938597100002        0.0000000000000000        0.0000000000000000        5.3082157280837095E-007   126.66666666666893               38
  -2.1099607897269999        0.0000000000000000        0.0000000000000000       -8.7284291794276214E-007   126.66666666666893               38
  -2.0947066260780001        0.0000000000000000        0.0000000000000000        1.7706298416353405E-007   126.66666666666893               38
  -2.0795017965740001        0.0000000000000000        0.0000000000000000       -4.9880022345849540E-007   126.66666666666893               38
  -2.0643278010590000        0.0000000000000000        0.0000000000000000       -1.9438371934299425E-007   126.66666666666893               38
  -2.0491730726170001        0.0000000000000000        0.0000000000000000       -1.3481175409335577E-007   126.66666666666893               38
  -2.0340303818279999        0.0000000000000000        0.0000000000000000       -5.1697506942005589E-007   126.66666666666893               38
  -2.0188952112559999        0.0000000000000000        0.0000000000000000        1.5532641406412750E-007   126.66666666666893               38
  -2.0037647384930000        0.0000000000000000        0.0000000000000000       -7.3404144329547449E-007   126.66666666666893               38
  -1.9886372003110000        0.0000000000000000        0.0000000000000000        3.2416350204123034E-007   126.66666666666893               38
  -1.9735114952330000        0.0000000000000000        0.0000000000000000       -8.0926323831054248E-007   126.66666666666893               38
  -1.9583869352009999        0.0000000000000000        0.0000000000000000        3.4940703541597173E-007   126.66666666666893               38
  -1.9432630904140000        0.0000000000000000        0.0000000000000000       -7.3543113310314823E-007   126.66666666666893               38
  -1.9281396923980001        0.0000000000000000        0.0000000000000000        2.4083377603290046E-007   126.66666666666893               38
  -1.9130165734519999        0.0000000000000000        0.0000000000000000       -5.3904808705595997E-007   126.66666666666893               38
  -1.8978936288240000        0.0000000000000000        0.0000000000000000        4.1912264880927808E-008   126.66666666666893               38
  -1.8827707930810000        0.0000000000000000        0.0000000000000000       -2.7865593466014360E-007   126.66666666666893               38
  -1.8676480253500001        0.0000000000000000        0.0000000000000000       -1.7541041996693707E-007   126.66666666666893               38
  -1.8525253001040001        0.0000000000000000        0.0000000000000000       -3.5082489358018165E-008   126.66666666666893               38
  -1.8374026013939999        0.0000000000000000        0.0000000000000000       -3.2726574739072589E-007   126.66666666666893               38
  -1.8222799192600001        0.0000000000000000        0.0000000000000000        1.1481894190978892E-007   126.66666666666893               38
  -1.8071572474800000        0.0000000000000000        0.0000000000000000       -3.5478829119028887E-007   126.66666666666893               38
  -1.7920345821670001        0.0000000000000000        0.0000000000000000        1.4167916950746928E-007   126.66666666666893               38
  -1.7769119208940001        0.0000000000000000        0.0000000000000000       -2.6395799090916938E-007   126.66666666666893               38
  -1.7617892621439999        0.0000000000000000        0.0000000000000000        8.6226669027134051E-008   126.66666666666893               38
  -1.7466666049710000        0.0000000000000000        0.0000000000000000       -1.2029346108111127E-007   126.66666666666893               38
  -1.7315439487819999        0.0000000000000000        0.0000000000000000        2.4272484799858773E-008   126.66666666666893               38
  -1.7164212932080001        0.0000000000000000        0.0000000000000000        6.6878963478345099E-009   126.66666666666893               38
  -1.7012986380180000        0.0000000000000000        0.0000000000000000        7.3003160183660043E-009   126.66666666666893               38
  -1.6861759830680001        0.0000000000000000        0.0000000000000000        8.9686973958613692E-008   126.66666666666893               38
  -1.6710533282680000        0.0000000000000000        0.0000000000000000        4.0126804323747933E-008   126.66666666666893               38
  -1.6559306735610000        0.0000000000000000        0.0000000000000000        1.4084981547757280E-007   126.66666666666893               38
  -1.6408080189130001        0.0000000000000000        0.0000000000000000        1.0195339239515988E-007   126.66666666666893               38
  -1.6256853643019999        0.0000000000000000        0.0000000000000000        1.8297883164208883E-007   126.66666666666893               38
  -1.6105627097130000        0.0000000000000000        0.0000000000000000        1.7322074463699266E-007   126.66666666666893               38
  -1.5954400551390000        0.0000000000000000        0.0000000000000000        2.3049636221905700E-007   126.66666666666893               38
  -1.5803174005730001        0.0000000000000000        0.0000000000000000        2.4523763131334420E-007   126.66666666666893               38
  -1.5651947460130000        0.0000000000000000        0.0000000000000000        2.8764361881261635E-007   126.66666666666893               38
  -1.5500720914570001        0.0000000000000000        0.0000000000000000        3.1710127257333909E-007   126.66666666666893               38
  -1.5349494369020000        0.0000000000000000        0.0000000000000000        3.5355270111558923E-007   126.66666666666893               38
  -1.5198267823489999        0.0000000000000000        0.0000000000000000        3.9064715740000366E-007   126.66666666666893               38
  -1.5047041277969999        0.0000000000000000        0.0000000000000000        4.2623288853960162E-007   126.66666666666893               38
  -1.4895814732460000        0.0000000000000000        0.0000000000000000        4.6779364970550574E-007   126.66666666666893               38
  -1.4744588186940000        0.0000000000000000        0.0000000000000000        5.0402992179954254E-007   126.66666666666893               38
  -1.4593361641430000        0.0000000000000000        0.0000000000000000        5.4997362097797264E-007   126.66666666666893               38
  -1.4442135095919999        0.0000000000000000        0.0000000000000000        5.8558482018966629E-007   126.66666666666893               38
  -1.4290908550410000        0.0000000000000000        0.0000000000000000        6.3856162912934167E-007   126.66666666666893               38
  -1.4139682004909999        0.0000000000000000        0.0000000000000000        6.6913787810651826E-007   126.66666666666893               38
  -1.3988455459400000        0.0000000000000000        0.0000000000000000        7.3578630488402297E-007   126.66666666666893               38
  -1.3837228913890001        0.0000000000000000        0.0000000000000000        7.5137302757433133E-007   126.66666666666893               38
  -1.3686002368379999        0.0000000000000000        0.0000000000000000        8.4619612483738393E-007   126.66666666666893               38
  -1.3534775822880001        0.0000000000000000        0.0000000000000000        8.2552055258311441E-007   126.66666666666893               38
  -1.3383549277369999        0.0000000000000000        0.0000000000000000        9.7913794605553051E-007   126.66666666666893               38
  -1.3232322731860000        0.0000000000000000        0.0000000000000000        8.7810272297872416E-007   126.66666666666893               38
  -1.3081096186359999        0.0000000000000000        0.0000000000000000        1.1530129617742801E-006   126.66666666666893               38
  -1.2929869640850000        0.0000000000000000        0.0000000000000000        8.8341443882367088E-007   126.66666666666893               38
  -1.2778643095340001        0.0000000000000000        0.0000000000000000        1.4023427673537370E-006   126.66666666666893               38
  -1.2627416549830000        0.0000000000000000        0.0000000000000000        7.9462510083061488E-007   126.66666666666893               38
  -1.2476190004329999        0.0000000000000000        0.0000000000000000        1.7887592245191541E-006   126.66666666666893               38
  -1.2324963458820000        0.0000000000000000        0.0000000000000000        5.3052802395647802E-007   126.66666666666893               38
  -1.2173736913310000        0.0000000000000000        0.0000000000000000        2.4165304607359772E-006   126.66666666666893               38
  -1.2022510367810000        0.0000000000000000        0.0000000000000000       -4.1991472410352060E-008   126.66666666666893               38
  -1.1871283822300001        0.0000000000000000        0.0000000000000000        3.4514399473994928E-006   126.66666666666893               38
  -1.1720057276789999        0.0000000000000000        0.0000000000000000       -1.1269617833375989E-006   126.66666666666893               38
  -1.1568830731280000        0.0000000000000000        0.0000000000000000        5.1380488933494561E-006   126.66666666666893               38
  -1.1417604185779999        0.0000000000000000        0.0000000000000000       -3.0122278859012752E-006   126.66666666666893               38
  -1.1266377640270000        0.0000000000000000        0.0000000000000000        7.8049689061776562E-006   126.66666666666893               38
  -1.1115151094760001        0.0000000000000000        0.0000000000000000       -6.0633668321763423E-006   126.66666666666893               38
  -1.0963924549260000        0.0000000000000000        0.0000000000000000        1.1843710153058851E-005   126.66666666666893               38
  -1.0812698003750001        0.0000000000000000        0.0000000000000000       -1.0684433476848554E-005   126.66666666666893               38
  -1.0661471458239999        0.0000000000000000        0.0000000000000000        1.7649815764686494E-005   126.66666666666893               38
  -1.0510244912740001        0.0000000000000000        0.0000000000000000       -1.7240400534523914E-005   126.66666666666893               38
  -1.0359018367230000        0.0000000000000000        0.0000000000000000        2.5530678502194704E-005   126.66666666666893               38
  -1.0207791821720000        0.0000000000000000        0.0000000000000000       -2.5957907024309890E-005   126.66666666666893               38
  -1.0056565276210001        0.0000000000000000        0.0000000000000000        3.5609967952154875E-005   126.66666666666893               38
 -0.99053387307100005        0.0000000000000000        0.0000000000000000       -3.6846094434772603E-005   126.66666666666893               38
 -0.97541121852000001        0.0000000000000000        0.0000000000000000        4.7777835063378404E-005   126.66666666666893               38
 -0.96028856396899998        0.0000000000000000        0.0000000000000000       -4.9686656505398830E-005   126.66666666666893               38
