  -10.000000000000000        0.0000000000000000        0.0000000000000000        6.8523298146772049E-011   78.750000000000085               24
  -9.8487734544929992        0.0000000000000000        0.0000000000000000        1.2928791370825365E-010   78.750000000000085               24
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        9.4175334197643679E-011   78.750000000000085               24
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        1.1787149034603317E-010   78.750000000000085               24
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        9.3310914550670532E-011   78.750000000000085               24
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        8.9726781560273139E-011   78.750000000000085               24
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        1.1624601281567948E-010   78.750000000000085               24
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        4.4742543003906121E-011   78.750000000000085               24
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        2.6921354034925571E-011   78.750000000000085               24
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.9908152903980181E-010   78.750000000000085               24
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -2.8817948027892726E-011   78.750000000000085               24
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -2.3967350326614678E-010   78.750000000000085               24
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        6.1496474579314508E-010   78.750000000000085               24
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        2.2882806760549101E-012   78.750000000000085               24
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -1.5527852337271497E-009   78.750000000000085               24
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.1389552351536167E-009   78.750000000000085               24
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        1.3907479612385032E-009   78.750000000000085               24
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -7.7316175683961319E-009   78.750000000000085               24
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        6.4450552672568051E-009   78.750000000000085               24
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        1.2208067445840243E-008   78.750000000000085               24
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -3.4565405204745048E-008   78.750000000000085               24
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        1.3881483407196527E-008   78.750000000000085               24
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        7.3978349446335301E-008   78.750000000000085               24
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.4351201216289411E-007   78.750000000000085               24
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        2.0142402967771034E-008   78.750000000000085               24
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        2.9657006916927742E-007   78.750000000000085               24
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -5.0356851355459753E-007   78.750000000000085               24
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.4263123638300641E-007   78.750000000000085               24
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        8.0024262105737876E-008   78.750000000000085               24
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.6596384223617235E-007   78.750000000000085               24
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        8.2389085265255346E-007   78.750000000000085               24
