  -10.000000000000000        0.0000000000000000        0.0000000000000000       -2.0379131715486665E-010   49.583333333333080               15
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -3.8676983837859780E-010   49.583333333333080               15
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -2.2863377857618161E-010   49.583333333333080               15
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.0264123712365745E-010   49.583333333333080               15
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.7978563082721166E-010   49.583333333333080               15
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.0443279574445796E-010   49.583333333333080               15
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.0808876016454860E-010   49.583333333333080               15
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -1.3761980444115807E-010   49.583333333333080               15
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        5.3197779514846388E-011   49.583333333333080               15
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        2.3276491845081182E-011   49.583333333333080               15
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -2.8523805539748537E-010   49.583333333333080               15
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        3.2003111272160822E-010   49.583333333333080               15
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        4.5113979219024714E-010   49.583333333333080               15
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -1.1303024072262247E-009   49.583333333333080               15
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        6.9638805832994422E-010   49.583333333333080               15
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.4774876594690909E-009   49.583333333333080               15
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -4.3410266492571736E-009   49.583333333333080               15
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        3.7111536066447570E-011   49.583333333333080               15
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.1824582424324603E-008   49.583333333333080               15
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.4369822110005259E-008   49.583333333333080               15
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -1.0417101514725857E-008   49.583333333333080               15
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        5.0856084898853737E-008   49.583333333333080               15
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -3.8182336958847429E-008   49.583333333333080               15
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -7.6443352314825574E-008   49.583333333333080               15
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.9198294320954545E-007   49.583333333333080               15
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -6.6567644285697725E-008   49.583333333333080               15
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.3166678070628564E-007   49.583333333333080               15
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        5.7220262716928261E-007   49.583333333333080               15
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -1.8557105063710111E-007   49.583333333333080               15
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.5898125850273317E-007   49.583333333333080               15
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.7002761622591009E-007   49.583333333333080               15
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -1.5498995054041842E-007   49.583333333333080               15
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -4.8012931985752516E-007   49.583333333333080               15
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        4.0589249150624340E-007   49.583333333333080               15
  -4.8583643947309998        0.0000000000000000        0.0000000000000000        3.7520455409278952E-008   49.583333333333080               15
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -2.1973453134815912E-007   49.583333333333080               15
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        7.4523363480238913E-008   49.583333333333080               15
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        7.2057730005070653E-008   49.583333333333080               15
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -5.9341038860516448E-008   49.583333333333080               15
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        2.4583109548004245E-008   49.583333333333080               15
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        1.2234858393078696E-007   49.583333333333080               15
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        4.6501077766158971E-008   49.583333333333080               15
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        6.3472598843539174E-008   49.583333333333080               15
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        1.5323077062756596E-007   49.583333333333080               15
  -3.3576523415430000        0.0000000000000000        0.0000000000000000       -5.6795270042542256E-007   49.583333333333080               15
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -1.5092267553473704E-006   49.583333333333080               15
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -4.0725104410999080E-007   49.583333333333080               15
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        1.7161559243694668E-006   49.583333333333080               15
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        2.6326970371526315E-006   49.583333333333080               15
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        3.3664038749936509E-006   49.583333333333080               15
  -2.5918047556600001        0.0000000000000000        0.0000000000000000       -1.6313721129534997E-007   49.583333333333080               15
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -9.0028587241830493E-006   49.583333333333080               15
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -4.6380367060283589E-006   49.583333333333080               15
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        6.6606632825871870E-006   49.583333333333080               15
  -2.3322914187350001        0.0000000000000000        0.0000000000000000       -2.3228372626471483E-006   49.583333333333080               15
  -2.2972692078360000        0.0000000000000000        0.0000000000000000       -1.9312168164642429E-006   49.583333333333080               15
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        2.6429731484478580E-006   49.583333333333080               15
  -2.2453480056370001        0.0000000000000000        0.0000000000000000       -5.0150943128324244E-006   49.583333333333080               15
  -2.2247726672389998        0.0000000000000000        0.0000000000000000        2.6181255377011325E-006   49.583333333333080               15
  -2.2061920784889999        0.0000000000000000        0.0000000000000000       -1.9901550857293060E-006   49.583333333333080               15
  -2.1888886819089999        0.0000000000000000        0.0000000000000000       -3.3542914379403044E-007   49.583333333333080               15
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        7.6429698048219308E-007   49.583333333333080               15
  -2.1564137114720001        0.0000000000000000        0.0000000000000000       -1.8396867393910554E-006   49.583333333333080               15
  -2.1407530631710001        0.0000000000000000        0.0000000000000000        1.1724513512278989E-006   49.583333333333080               15
  -2.1252938597100002        0.0000000000000000        0.0000000000000000       -1.1973016285082849E-006   49.583333333333080               15
  -2.1099607897269999        0.0000000000000000        0.0000000000000000        2.8567405296886506E-007   49.583333333333080               15
  -2.0947066260780001        0.0000000000000000        0.0000000000000000       -2.4851041313667110E-007   49.583333333333080               15
  -2.0795017965740001        0.0000000000000000        0.0000000000000000       -1.5651958351625694E-007   49.583333333333080               15
  -2.0643278010590000        0.0000000000000000        0.0000000000000000        2.2639109364952503E-008   49.583333333333080               15
  -2.0491730726170001        0.0000000000000000        0.0000000000000000       -8.1900154214054055E-008   49.583333333333080               15
  -2.0340303818279999        0.0000000000000000        0.0000000000000000        6.2736910555472036E-008   49.583333333333080               15
  -2.0188952112559999        0.0000000000000000        0.0000000000000000        2.7372466848696320E-008   49.583333333333080               15
  -2.0037647384930000        0.0000000000000000        0.0000000000000000        1.2802177518089763E-007   49.583333333333080               15
  -1.9886372003110000        0.0000000000000000        0.0000000000000000        1.1929753140904609E-007   49.583333333333080               15
  -1.9735114952330000        0.0000000000000000        0.0000000000000000        1.9202009526875230E-007   49.583333333333080               15
  -1.9583869352009999        0.0000000000000000        0.0000000000000000        2.1126210314470484E-007   49.583333333333080               15
  -1.9432630904140000        0.0000000000000000        0.0000000000000000        2.5832396566283222E-007   49.583333333333080               15
  -1.9281396923980001        0.0000000000000000        0.0000000000000000        2.9299640769142599E-007   49.583333333333080               15
  -1.9130165734519999        0.0000000000000000        0.0000000000000000        3.2994555299037387E-007   49.583333333333080               15
  -1.8978936288240000        0.0000000000000000        0.0000000000000000        3.6675417902642948E-007   49.583333333333080               15
  -1.8827707930810000        0.0000000000000000        0.0000000000000000        4.0128155576191205E-007   49.583333333333080               15
  -1.8676480253500001        0.0000000000000000        0.0000000000000000        4.3616528366818841E-007   49.583333333333080               15
  -1.8525253001040001        0.0000000000000000        0.0000000000000000        4.6928326047357416E-007   49.583333333333080               15
  -1.8374026013939999        0.0000000000000000        0.0000000000000000        5.0181819388761539E-007   49.583333333333080               15
  -1.8222799192600001        0.0000000000000000        0.0000000000000000        5.3305383185264787E-007   49.583333333333080               15
  -1.8071572474800000        0.0000000000000000        0.0000000000000000        5.6322360719729403E-007   49.583333333333080               15
  -1.7920345821670001        0.0000000000000000        0.0000000000000000        5.9215798997591662E-007   49.583333333333080               15
  -1.7769119208940001        0.0000000000000000        0.0000000000000000        6.1982465271448461E-007   49.583333333333080               15
  -1.7617892621439999        0.0000000000000000        0.0000000000000000        6.4617606521100157E-007   49.583333333333080               15
  -1.7466666049710000        0.0000000000000000        0.0000000000000000        6.7114732316131409E-007   49.583333333333080               15
  -1.7315439487819999        0.0000000000000000        0.0000000000000000        6.9469822638890122E-007   49.583333333333080               15
  -1.7164212932080001        0.0000000000000000        0.0000000000000000        7.1678151269960466E-007   49.583333333333080               15
  -1.7012986380180000        0.0000000000000000        0.0000000000000000        7.3735323724566371E-007   49.583333333333080               15
  -1.6861759830680001        0.0000000000000000        0.0000000000000000        7.5637477170431566E-007   49.583333333333080               15
  -1.6710533282680000        0.0000000000000000        0.0000000000000000        7.7381828456069002E-007   49.583333333333080               15
  -1.6559306735610000        0.0000000000000000        0.0000000000000000        7.8963465688364209E-007   49.583333333333080               15
  -1.6408080189130001        0.0000000000000000        0.0000000000000000        8.0382737810413829E-007   49.583333333333080               15
  -1.6256853643019999        0.0000000000000000        0.0000000000000000        8.1633056814300886E-007   49.583333333333080               15
  -1.6105627097130000        0.0000000000000000        0.0000000000000000        8.2717691951561534E-007   49.583333333333080               15
  -1.5954400551390000        0.0000000000000000        0.0000000000000000        8.3629650693417545E-007   49.583333333333080               15
  -1.5803174005730001        0.0000000000000000        0.0000000000000000        8.4373153541594803E-007   49.583333333333080               15
  -1.5651947460130000        0.0000000000000000        0.0000000000000000        8.4943183742414163E-007   49.583333333333080               15
  -1.5500720914570001        0.0000000000000000        0.0000000000000000        8.5342828248791136E-007   49.583333333333080               15
  -1.5349494369020000        0.0000000000000000        0.0000000000000000        8.5570338193008411E-007   49.583333333333080               15
  -1.5198267823489999        0.0000000000000000        0.0000000000000000        8.5627676527089136E-007   49.583333333333080               15
  -1.5047041277969999        0.0000000000000000        0.0000000000000000        8.5515137426828147E-007   49.583333333333080               15
  -1.4895814732460000        0.0000000000000000        0.0000000000000000        8.5235382740744825E-007   49.583333333333080               15
  -1.4744588186940000        0.0000000000000000        0.0000000000000000        8.4789290366593661E-007   49.583333333333080               15
  -1.4593361641430000        0.0000000000000000        0.0000000000000000        8.4180592352378625E-007   49.583333333333080               15
  -1.4442135095919999        0.0000000000000000        0.0000000000000000        8.3411454310233779E-007   49.583333333333080               15
  -1.4290908550410000        0.0000000000000000        0.0000000000000000        8.2485354691019808E-007   49.583333333333080               15
  -1.4139682004909999        0.0000000000000000        0.0000000000000000        8.1406825658270066E-007   49.583333333333080               15
  -1.3988455459400000        0.0000000000000000        0.0000000000000000        8.0178649086715126E-007   49.583333333333080               15
  -1.3837228913890001        0.0000000000000000        0.0000000000000000        7.8807265324609688E-007   49.583333333333080               15
  -1.3686002368379999        0.0000000000000000        0.0000000000000000        7.7295643807762104E-007   49.583333333333080               15
  -1.3534775822880001        0.0000000000000000        0.0000000000000000        7.5650978581531803E-007   49.583333333333080               15
  -1.3383549277369999        0.0000000000000000        0.0000000000000000        7.3877285922119285E-007   49.583333333333080               15
  -1.3232322731860000        0.0000000000000000        0.0000000000000000        7.1981843874358020E-007   49.583333333333080               15
  -1.3081096186359999        0.0000000000000000        0.0000000000000000        6.9969830496230401E-007   49.583333333333080               15
  -1.2929869640850000        0.0000000000000000        0.0000000000000000        6.7848649487611823E-007   49.583333333333080               15
  -1.2778643095340001        0.0000000000000000        0.0000000000000000        6.5624244383055697E-007   49.583333333333080               15
  -1.2627416549830000        0.0000000000000000        0.0000000000000000        6.3304332786895401E-007   49.583333333333080               15
  -1.2476190004329999        0.0000000000000000        0.0000000000000000        6.0895374009994896E-007   49.583333333333080               15
  -1.2324963458820000        0.0000000000000000        0.0000000000000000        5.8405275216166785E-007   49.583333333333080               15
  -1.2173736913310000        0.0000000000000000        0.0000000000000000        5.5841011503687810E-007   49.583333333333080               15
  -1.2022510367810000        0.0000000000000000        0.0000000000000000        5.3210461348207616E-007   49.583333333333080               15
  -1.1871283822300001        0.0000000000000000        0.0000000000000000        5.0521031780270675E-007   49.583333333333080               15
  -1.1720057276789999        0.0000000000000000        0.0000000000000000        4.7780509759842715E-007   49.583333333333080               15
  -1.1568830731280000        0.0000000000000000        0.0000000000000000        4.4996508841155247E-007   49.583333333333080               15
  -1.1417604185779999        0.0000000000000000        0.0000000000000000        4.2176728709542033E-007   49.583333333333080               15
  -1.1266377640270000        0.0000000000000000        0.0000000000000000        3.9328767476032311E-007   49.583333333333080               15
  -1.1115151094760001        0.0000000000000000        0.0000000000000000        3.6460199015486694E-007   49.583333333333080               15
  -1.0963924549260000        0.0000000000000000        0.0000000000000000        3.3578442792947527E-007   49.583333333333080               15
  -1.0812698003750001        0.0000000000000000        0.0000000000000000        3.0690869790017672E-007   49.583333333333080               15
  -1.0661471458239999        0.0000000000000000        0.0000000000000000        2.7804581748114288E-007   49.583333333333080               15
  -1.0510244912740001        0.0000000000000000        0.0000000000000000        2.4926685637804979E-007   49.583333333333080               15
  -1.0359018367230000        0.0000000000000000        0.0000000000000000        2.2063803517546887E-007   49.583333333333080               15
  -1.0207791821720000        0.0000000000000000        0.0000000000000000        1.9222775904381706E-007   49.583333333333080               15
  -1.0056565276210001        0.0000000000000000        0.0000000000000000        1.6409522229920981E-007   49.583333333333080               15
 -0.99053387307100005        0.0000000000000000        0.0000000000000000        1.3630735151703988E-007   49.583333333333080               15
 -0.97541121852000001        0.0000000000000000        0.0000000000000000        1.0891250457056856E-007   49.583333333333080               15
 -0.96028856396899998        0.0000000000000000        0.0000000000000000        8.1980040422813261E-008   49.583333333333080               15
 -0.94516590941900003        0.0000000000000000        0.0000000000000000        5.5539937204862611E-008   49.583333333333080               15
 -0.93004325486799999        0.0000000000000000        0.0000000000000000        2.9673846602129572E-008   49.583333333333080               15
 -0.91492060031699995        0.0000000000000000        0.0000000000000000        4.3772211411052808E-009   49.583333333333080               15
 -0.89979794576600003        0.0000000000000000        0.0000000000000000       -2.0232821529297951E-008   49.583333333333080               15
 -0.88467529121599997        0.0000000000000000        0.0000000000000000       -4.4230954010515688E-008   49.583333333333080               15
 -0.86955263666500004        0.0000000000000000        0.0000000000000000       -6.7412154414192571E-008   49.583333333333080               15
 -0.85442998211400001        0.0000000000000000        0.0000000000000000       -8.9999839580912067E-008   49.583333333333080               15
 -0.83930732756399995        0.0000000000000000        0.0000000000000000       -1.1158446266978927E-007   49.583333333333080               15
 -0.82418467301300002        0.0000000000000000        0.0000000000000000       -1.3271130672176668E-007   49.583333333333080               15
 -0.80906201846199999        0.0000000000000000        0.0000000000000000       -1.5251001095339944E-007   49.583333333333080               15
