  -10.000000000000000        0.0000000000000000        0.0000000000000000       -4.6438186629416123E-011   66.770833333332874               21
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -8.7725604558386294E-011   66.770833333332874               21
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -3.9441006016716074E-011   66.770833333332874               21
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -3.7964520416267078E-011   66.770833333332874               21
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -2.4068413928546306E-011   66.770833333332874               21
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.3734569037637812E-012   66.770833333332874               21
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        1.9745094448353484E-011   66.770833333332874               21
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        4.9144022185032554E-012   66.770833333332874               21
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        4.4138359633905111E-011   66.770833333332874               21
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.1611289707502692E-010   66.770833333332874               21
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.2592149545298525E-011   66.770833333332874               21
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        3.0478508605824572E-011   66.770833333332874               21
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        4.1779646409167981E-010   66.770833333332874               21
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -1.5017087573454546E-010   66.770833333332874               21
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -4.3633718860291992E-010   66.770833333332874               21
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        1.6473445940690112E-009   66.770833333332874               21
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.7514379663529098E-010   66.770833333332874               21
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -3.5970743050839360E-009   66.770833333332874               21
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        6.3059740762483329E-009   66.770833333332874               21
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        2.9127746881130179E-009   66.770833333332874               21
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -2.1699148144982416E-008   66.770833333332874               21
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        2.2820354272923282E-008   66.770833333332874               21
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        2.9320221139883529E-008   66.770833333332874               21
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -9.5510698572276453E-008   66.770833333332874               21
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        2.5113316759473037E-008   66.770833333332874               21
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        2.6329072477793147E-007   66.770833333332874               21
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -5.3119357856790117E-007   66.770833333332874               21
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        4.1936814776377673E-007   66.770833333332874               21
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        1.0048141829699375E-007   66.770833333332874               21
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -7.1765937759149523E-007   66.770833333332874               21
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        9.3160200453912267E-007   66.770833333332874               21
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -4.0537304246690553E-007   66.770833333332874               21
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -4.2181852200062764E-007   66.770833333332874               21
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        6.5455077147280605E-007   66.770833333332874               21
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -2.1877815103987786E-007   66.770833333332874               21
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -1.6233940469678743E-007   66.770833333332874               21
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        1.5598506741820728E-007   66.770833333332874               21
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        2.5192069874613310E-008   66.770833333332874               21
