  -10.000000000000000        0.0000000000000000        0.0000000000000000       -5.4862003828759498E-011   98.020833333334295               30
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -1.0248291104630880E-010   98.020833333334295               30
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -2.7161828342059380E-011   98.020833333334295               30
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -3.6227132405031170E-011   98.020833333334295               30
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.0523804050421859E-011   98.020833333334295               30
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        4.4889647554668954E-012   98.020833333334295               30
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        3.8652525624627287E-011   98.020833333334295               30
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        5.0509041393809184E-011   98.020833333334295               30
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        4.3556935835908916E-011   98.020833333334295               30
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.2902956481042338E-010   98.020833333334295               30
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        1.4210654875057571E-010   98.020833333334295               30
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -1.6740497876810423E-011   98.020833333334295               30
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        2.5383184443228402E-010   98.020833333334295               30
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        4.3981840391893456E-010   98.020833333334295               30
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -5.2499560254659627E-010   98.020833333334295               30
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        3.1213975848487507E-010   98.020833333334295               30
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        1.9205713686076820E-009   98.020833333334295               30
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -2.4698952882928893E-009   98.020833333334295               30
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -1.6768200161720870E-009   98.020833333334295               30
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        1.0742193246038312E-008   98.020833333334295               30
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -1.0976365705239743E-008   98.020833333334295               30
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -1.1706285052426324E-008   98.020833333334295               30
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        3.8849627403969578E-008   98.020833333334295               30
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -6.5167926610598670E-010   98.020833333334295               30
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -1.4588655450342713E-007   98.020833333334295               30
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        3.0082732160874315E-007   98.020833333334295               30
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.1267932287804001E-007   98.020833333334295               30
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        1.6670130031926078E-007   98.020833333334295               30
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        8.2465915096641140E-008   98.020833333334295               30
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.5368797474409917E-007   98.020833333334295               30
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.7193933845087770E-007   98.020833333334295               30
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -5.7289440891228338E-007   98.020833333334295               30
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.3319584191151534E-007   98.020833333334295               30
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        6.2854427185232709E-007   98.020833333334295               30
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -4.2421676349491122E-007   98.020833333334295               30
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -3.0011340967917022E-008   98.020833333334295               30
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        1.8269102042278718E-007   98.020833333334295               30
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -6.2113263643581718E-008   98.020833333334295               30
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -6.1006039775435283E-008   98.020833333334295               30
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        1.2605971821955109E-010   98.020833333334295               30
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -7.4381726111738544E-008   98.020833333334295               30
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -1.6072293351765410E-007   98.020833333334295               30
  -3.6530242496779999        0.0000000000000000        0.0000000000000000       -2.9448574290213969E-007   98.020833333334295               30
  -3.5045390981839999        0.0000000000000000        0.0000000000000000       -2.4817683952349512E-007   98.020833333334295               30
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        2.3117310032905181E-007   98.020833333334295               30
