  -10.000000000000000        0.0000000000000000        0.0000000000000000       -5.9430571575092017E-011   108.43750000000144               33
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -1.1313350256614285E-010   108.43750000000144               33
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.0577627662655686E-010   108.43750000000144               33
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -1.1691070334052256E-010   108.43750000000144               33
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.1010170553049647E-010   108.43750000000144               33
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.2794854065134587E-010   108.43750000000144               33
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -9.6142760419581919E-011   108.43750000000144               33
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -6.7443273188416697E-011   108.43750000000144               33
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -1.6898371590912120E-010   108.43750000000144               33
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -8.0575879302102749E-011   108.43750000000144               33
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        1.0999223754026843E-010   108.43750000000144               33
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -3.5343905580020873E-010   108.43750000000144               33
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -2.2682289380071552E-010   108.43750000000144               33
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        8.8447205115471661E-010   108.43750000000144               33
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -9.4066199274323026E-010   108.43750000000144               33
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -1.5442583878311211E-009   108.43750000000144               33
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        4.2195715810322554E-009   108.43750000000144               33
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -2.0099627517922158E-009   108.43750000000144               33
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -9.3764825903619453E-009   108.43750000000144               33
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        1.7851127798174105E-008   108.43750000000144               33
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -1.6163331784113666E-009   108.43750000000144               33
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -4.5673618775943226E-008   108.43750000000144               33
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        7.2586912369665413E-008   108.43750000000144               33
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.1546632761039177E-008   108.43750000000144               33
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -1.3038685608979250E-007   108.43750000000144               33
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        2.5204717124527320E-007   108.43750000000144               33
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.9530225231777507E-007   108.43750000000144               33
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        2.3446249020064869E-007   108.43750000000144               33
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        1.4772050138667225E-008   108.43750000000144               33
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.3873526056614764E-007   108.43750000000144               33
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.3088115004615872E-007   108.43750000000144               33
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -5.0561412501259895E-007   108.43750000000144               33
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.3778986929224857E-007   108.43750000000144               33
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        5.8921738566031223E-007   108.43750000000144               33
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -4.2884735729220580E-007   108.43750000000144               33
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -4.1814224194247629E-008   108.43750000000144               33
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        2.0554014978912960E-007   108.43750000000144               33
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -1.3229181627938402E-007   108.43750000000144               33
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -7.5633638907390832E-008   108.43750000000144               33
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        1.5880458059669422E-008   108.43750000000144               33
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -7.3282922397055472E-008   108.43750000000144               33
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -4.9490282982844747E-008   108.43750000000144               33
  -3.6530242496779999        0.0000000000000000        0.0000000000000000       -1.1547902867281579E-007   108.43750000000144               33
  -3.5045390981839999        0.0000000000000000        0.0000000000000000       -4.0781147614410429E-007   108.43750000000144               33
  -3.3576523415430000        0.0000000000000000        0.0000000000000000       -3.3549109157426926E-007   108.43750000000144               33
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        5.1771023856783671E-007   108.43750000000144               33
  -3.0726227481100001        0.0000000000000000        0.0000000000000000        1.6958882476103554E-006   108.43750000000144               33
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        1.3441662432001067E-006   108.43750000000144               33
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -1.3541704666497623E-006   108.43750000000144               33
  -2.6944407596229998        0.0000000000000000        0.0000000000000000       -1.1645665836113039E-006   108.43750000000144               33
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        2.6821299859980385E-006   108.43750000000144               33
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -2.0270369202046723E-006   108.43750000000144               33
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -7.4652717180212491E-006   108.43750000000144               33
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        3.4339699758190179E-006   108.43750000000144               33
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        3.1713073842531969E-006   108.43750000000144               33
  -2.2972692078360000        0.0000000000000000        0.0000000000000000       -2.8603527129078543E-006   108.43750000000144               33
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        1.2401731509514846E-006   108.43750000000144               33
  -2.2453480056370001        0.0000000000000000        0.0000000000000000       -2.4870227999240768E-006   108.43750000000144               33
  -2.2247726672389998        0.0000000000000000        0.0000000000000000        1.1707518253745164E-006   108.43750000000144               33
  -2.2061920784889999        0.0000000000000000        0.0000000000000000       -1.5479209256596960E-006   108.43750000000144               33
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        8.5657631654356692E-007   108.43750000000144               33
  -2.1723956184260000        0.0000000000000000        0.0000000000000000       -9.2317481814596647E-007   108.43750000000144               33
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        2.3966290874088969E-007   108.43750000000144               33
  -2.1407530631710001        0.0000000000000000        0.0000000000000000       -2.8365061066626396E-007   108.43750000000144               33
