  -10.000000000000000        0.0000000000000000        0.0000000000000000       -3.1376679032746324E-011   59.479166666666188               18
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -5.9816152031544334E-011   59.479166666666188               18
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -3.1724511906361386E-011   59.479166666666188               18
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -3.1859181959248417E-011   59.479166666666188               18
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -3.3932079368526047E-011   59.479166666666188               18
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        4.8516746176119341E-014   59.479166666666188               18
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        2.0894286301142984E-011   59.479166666666188               18
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -3.6125546998277969E-011   59.479166666666188               18
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        4.3475556488203893E-011   59.479166666666188               18
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.5007495246521785E-010   59.479166666666188               18
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.4916179402746366E-010   59.479166666666188               18
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        2.1354251700245186E-011   59.479166666666188               18
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        6.5406835503267757E-010   59.479166666666188               18
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -6.0105287413847464E-010   59.479166666666188               18
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -5.7164906142048721E-010   59.479166666666188               18
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.8210709324127947E-009   59.479166666666188               18
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.7635649607328219E-009   59.479166666666188               18
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -4.7145983783636325E-009   59.479166666666188               18
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.1656113740876606E-008   59.479166666666188               18
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -2.3426617312694020E-009   59.479166666666188               18
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -2.7657400814007360E-008   59.479166666666188               18
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        4.4305602298067015E-008   59.479166666666188               18
