  -10.000000000000000        0.0000000000000000        0.0000000000000000       -1.6336043628939478E-011   31.875000000000146               10
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -3.1300295688652113E-011   31.875000000000146               10
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -2.8239077742853169E-011   31.875000000000146               10
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -3.4765190726204764E-011   31.875000000000146               10
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -3.6801450775669764E-011   31.875000000000146               10
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -2.2908452912417943E-011   31.875000000000146               10
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -3.6444181006345389E-011   31.875000000000146               10
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -5.6084581423476720E-011   31.875000000000146               10
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        6.0424998338248770E-012   31.875000000000146               10
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -2.4544144494598186E-011   31.875000000000146               10
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.5351919735451247E-010   31.875000000000146               10
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.0156364638191917E-010   31.875000000000146               10
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        1.1311329650709467E-010   31.875000000000146               10
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -5.9367211147076659E-010   31.875000000000146               10
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        3.2171354469312519E-010   31.875000000000146               10
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        1.0298936148345206E-009   31.875000000000146               10
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.3952452243847233E-009   31.875000000000146               10
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        2.5838453598936439E-010   31.875000000000146               10
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        6.0541058832797034E-009   31.875000000000146               10
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -8.8744003257090753E-009   31.875000000000146               10
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -4.7389953072851654E-009   31.875000000000146               10
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        3.0307143128460723E-008   31.875000000000146               10
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -2.7664281643247080E-008   31.875000000000146               10
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -4.4378484109763860E-008   31.875000000000146               10
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.3635234386022432E-007   31.875000000000146               10
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -7.1196339490597893E-008   31.875000000000146               10
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.6339878134162831E-007   31.875000000000146               10
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        5.5667947507220816E-007   31.875000000000146               10
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -2.3548038463605536E-007   31.875000000000146               10
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.5224765482808635E-007   31.875000000000146               10
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.8754920329604516E-007   31.875000000000146               10
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -1.3623875982915479E-007   31.875000000000146               10
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -4.6340395076782670E-007   31.875000000000146               10
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.4375749857762372E-007   31.875000000000146               10
  -4.8583643947309998        0.0000000000000000        0.0000000000000000        4.1456510002646496E-008   31.875000000000146               10
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -1.6502060662393347E-007   31.875000000000146               10
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        4.1932765926233628E-008   31.875000000000146               10
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        4.4194568005195833E-008   31.875000000000146               10
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -4.5494264133694173E-008   31.875000000000146               10
  -4.1032277121899998        0.0000000000000000        0.0000000000000000       -1.6784332812491698E-009   31.875000000000146               10
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        3.0467257161603811E-008   31.875000000000146               10
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -3.9125361728231667E-008   31.875000000000146               10
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        2.2357214413126769E-008   31.875000000000146               10
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        2.5890521582194737E-007   31.875000000000146               10
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        3.0063905975818983E-007   31.875000000000146               10
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        4.2344734652033367E-007   31.875000000000146               10
  -3.0726227481100001        0.0000000000000000        0.0000000000000000        4.4946729149675235E-007   31.875000000000146               10
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -1.8369979595256325E-006   31.875000000000146               10
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -4.0251006072633544E-006   31.875000000000146               10
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        1.2451861878259862E-006   31.875000000000146               10
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        5.9325291901224375E-006   31.875000000000146               10
