  -10.000000000000000        0.0000000000000000        0.0000000000000000       -3.6468716935189605E-011   89.687500000000583               27
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -6.9098171628922955E-011   89.687500000000583               27
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -3.1731395289114062E-011   89.687500000000583               27
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -3.0475622025960547E-011   89.687500000000583               27
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -2.9017344083115404E-011   89.687500000000583               27
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.5506929074149411E-011   89.687500000000583               27
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        4.7587045415298235E-011   89.687500000000583               27
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.0426770558069620E-011   89.687500000000583               27
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -2.9383162569729393E-011   89.687500000000583               27
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        2.1055879262377175E-010   89.687500000000583               27
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        8.2115425570350453E-011   89.687500000000583               27
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -3.0811897477889261E-010   89.687500000000583               27
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        6.4260496923651544E-010   89.687500000000583               27
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        4.9414972114192324E-010   89.687500000000583               27
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -1.8044179483922562E-009   89.687500000000583               27
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        1.7348371628145287E-009   89.687500000000583               27
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        3.2157395635223907E-009   89.687500000000583               27
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -8.3280711216104919E-009   89.687500000000583               27
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        3.2563046703515397E-009   89.687500000000583               27
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        1.8609624286014537E-008   89.687500000000583               27
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -3.3989874470563564E-008   89.687500000000583               27
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -1.7233879878730818E-009   89.687500000000583               27
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        9.1954944658745319E-008   89.687500000000583               27
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.2841241792127533E-007   89.687500000000583               27
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -2.7501990462752701E-008   89.687500000000583               27
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        3.0876212020469751E-007   89.687500000000583               27
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -4.3947538697075572E-007   89.687500000000583               27
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        2.7592906903795011E-007   89.687500000000583               27
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        6.8224333404920401E-008   89.687500000000583               27
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.8634328153607242E-007   89.687500000000583               27
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.6198417098272131E-007   89.687500000000583               27
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -4.7323529472897974E-007   89.687500000000583               27
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.6907448169577464E-007   89.687500000000583               27
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        6.6227627737447392E-007   89.687500000000583               27
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -3.1573408620921839E-007   89.687500000000583               27
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -1.5304552114514536E-007   89.687500000000583               27
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        2.3504941915053479E-007   89.687500000000583               27
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -2.5577611140192857E-008   89.687500000000583               27
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -7.9165533795055865E-008   89.687500000000583               27
  -4.1032277121899998        0.0000000000000000        0.0000000000000000       -5.4658042536459561E-009   89.687500000000583               27
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -5.1784800891852001E-008   89.687500000000583               27
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -1.2368247148675238E-007   89.687500000000583               27
  -3.6530242496779999        0.0000000000000000        0.0000000000000000       -2.6611078018934364E-007   89.687500000000583               27
  -3.5045390981839999        0.0000000000000000        0.0000000000000000       -8.0285920356359952E-008   89.687500000000583               27
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        4.8569227695249850E-007   89.687500000000583               27
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        3.2761920787383048E-007   89.687500000000583               27
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -1.9747527302271806E-007   89.687500000000583               27
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        1.2762990864167989E-007   89.687500000000583               27
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -2.8747454705602138E-007   89.687500000000583               27
  -2.6944407596229998        0.0000000000000000        0.0000000000000000       -1.4730734634316178E-006   89.687500000000583               27
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        2.3464538001505275E-007   89.687500000000583               27
  -2.5046284396849998        0.0000000000000000        0.0000000000000000        1.1306934463162222E-006   89.687500000000583               27
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -3.6818857688247775E-006   89.687500000000583               27
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        3.0845271503654459E-007   89.687500000000583               27
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        6.8491241727031138E-006   89.687500000000583               27
  -2.2972692078360000        0.0000000000000000        0.0000000000000000       -2.4962341472756222E-006   89.687500000000583               27
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        1.1848771324096674E-006   89.687500000000583               27
  -2.2453480056370001        0.0000000000000000        0.0000000000000000        6.7326974362291736E-007   89.687500000000583               27
  -2.2247726672389998        0.0000000000000000        0.0000000000000000       -6.1020233688147130E-007   89.687500000000583               27
  -2.2061920784889999        0.0000000000000000        0.0000000000000000        2.3397086911236542E-006   89.687500000000583               27
  -2.1888886819089999        0.0000000000000000        0.0000000000000000       -1.1211598646143628E-006   89.687500000000583               27
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        2.6376075024092671E-006   89.687500000000583               27
  -2.1564137114720001        0.0000000000000000        0.0000000000000000       -1.1390972971536684E-006   89.687500000000583               27
  -2.1407530631710001        0.0000000000000000        0.0000000000000000        2.3639117603391213E-006   89.687500000000583               27
  -2.1252938597100002        0.0000000000000000        0.0000000000000000       -6.8834388222693832E-007   89.687500000000583               27
  -2.1099607897269999        0.0000000000000000        0.0000000000000000        1.7353475215697856E-006   89.687500000000583               27
  -2.0947066260780001        0.0000000000000000        0.0000000000000000        4.8704533073262724E-008   89.687500000000583               27
