  -10.000000000000000        0.0000000000000000        0.0000000000000000       -4.8203108171662734E-011   123.02083333333543               37
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -8.7475915400148097E-011   123.02083333333543               37
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        4.3498538104813633E-013   123.02083333333543               37
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.3308466268190386E-011   123.02083333333543               37
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        1.9414581053922575E-011   123.02083333333543               37
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        3.3118618958383195E-011   123.02083333333543               37
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        5.1936455136569748E-011   123.02083333333543               37
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        9.1263219204051893E-011   123.02083333333543               37
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        9.1643026500776159E-011   123.02083333333543               37
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        8.1168849419555045E-011   123.02083333333543               37
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        1.8432044779359558E-010   123.02083333333543               37
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.5605705616650312E-010   123.02083333333543               37
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -4.7729264984752717E-011   123.02083333333543               37
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        3.5526437347499495E-010   123.02083333333543               37
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        3.7633396399172625E-010   123.02083333333543               37
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -7.6144857086291040E-010   123.02083333333543               37
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        4.5539338966449350E-010   123.02083333333543               37
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        2.4036854728848311E-009   123.02083333333543               37
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -4.7746978593110612E-009   123.02083333333543               37
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        1.4314229801470901E-009   123.02083333333543               37
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        8.0087618758994950E-009   123.02083333333543               37
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -7.4879796807536536E-009   123.02083333333543               37
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -2.7151850989781678E-008   123.02083333333543               37
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        8.2863768735563781E-008   123.02083333333543               37
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -1.1355564499826443E-007   123.02083333333543               37
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.4154409277988833E-007   123.02083333333543               37
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.3624008627098902E-007   123.02083333333543               37
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        2.7161958615629089E-007   123.02083333333543               37
