  -10.000000000000000        0.0000000000000000        0.0000000000000000       -6.1886717972470251E-011   119.89583333333529               36
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -1.1705170166464995E-010   119.89583333333529               36
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.0777101433490088E-010   119.89583333333529               36
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -1.2520806613736113E-010   119.89583333333529               36
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.0585154974762645E-010   119.89583333333529               36
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.2496570445108546E-010   119.89583333333529               36
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.1942957733879211E-010   119.89583333333529               36
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -5.4060644849585060E-011   119.89583333333529               36
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -1.3801360054799261E-010   119.89583333333529               36
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -1.8023849079895626E-010   119.89583333333529               36
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        1.2461143228392757E-010   119.89583333333529               36
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -1.5247358930992050E-010   119.89583333333529               36
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -6.0703275739371065E-010   119.89583333333529               36
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        7.4708839115089631E-010   119.89583333333529               36
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        1.4432988137969005E-010   119.89583333333529               36
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -2.7979888406193254E-009   119.89583333333529               36
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        2.7613701325535089E-009   119.89583333333529               36
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        3.0630563641054209E-009   119.89583333333529               36
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -1.2631739321200541E-008   119.89583333333529               36
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        8.8295903921675745E-009   119.89583333333529               36
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        1.8317156125213785E-008   119.89583333333529               36
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -5.0265801743165639E-008   119.89583333333529               36
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        3.3839336888163984E-008   119.89583333333529               36
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        4.1009344475817500E-008   119.89583333333529               36
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -1.1849060777002762E-007   119.89583333333529               36
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.7510223127015223E-007   119.89583333333529               36
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.6270553243890049E-007   119.89583333333529               36
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        2.8494506087994864E-007   119.89583333333529               36
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -1.1436978031298395E-008   119.89583333333529               36
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.7052898755062245E-007   119.89583333333529               36
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.1844532900655622E-007   119.89583333333529               36
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -4.6221196281504007E-007   119.89583333333529               36
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.1233908203678311E-007   119.89583333333529               36
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        5.0798297057674802E-007   119.89583333333529               36
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -4.4124697706759974E-007   119.89583333333529               36
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        9.3521224098225275E-009   119.89583333333529               36
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        1.6129692448352273E-007   119.89583333333529               36
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -1.8490715125718538E-007   119.89583333333529               36
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -8.1471440149805119E-008   119.89583333333529               36
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        1.9387322747199676E-008   119.89583333333529               36
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -5.8792802293261559E-008   119.89583333333529               36
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        5.2096038039017856E-008   119.89583333333529               36
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        2.0353891438951166E-007   119.89583333333529               36
  -3.5045390981839999        0.0000000000000000        0.0000000000000000       -9.6694483975312551E-008   119.89583333333529               36
  -3.3576523415430000        0.0000000000000000        0.0000000000000000       -6.0759857101189141E-007   119.89583333333529               36
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -3.0425789376842260E-007   119.89583333333529               36
  -3.0726227481100001        0.0000000000000000        0.0000000000000000        9.7125978737455654E-007   119.89583333333529               36
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        1.0228340798779101E-006   119.89583333333529               36
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -6.2397915634448964E-007   119.89583333333529               36
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        1.1540367381712713E-006   119.89583333333529               36
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        3.6503234732698786E-006   119.89583333333529               36
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -3.7136590800290747E-006   119.89583333333529               36
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -6.4197800230259006E-006   119.89583333333529               36
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        4.2538611847442453E-006   119.89583333333529               36
