  -10.000000000000000        0.0000000000000000        0.0000000000000000       -4.1089021074469656E-011   58.437499999999545               18
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -7.7579165314034526E-011   58.437499999999545               18
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -3.7395975205356535E-011   58.437499999999545               18
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -3.4994784847697247E-011   58.437499999999545               18
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -2.2431723145643900E-011   58.437499999999545               18
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        1.1823875212257917E-013   58.437499999999545               18
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        1.4546364113243726E-011   58.437499999999545               18
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -4.8627768478581856E-014   58.437499999999545               18
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        4.7047143958423021E-011   58.437499999999545               18
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        9.5708996283860870E-011   58.437499999999545               18
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -3.6764591371252209E-011   58.437499999999545               18
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        6.5884631084145440E-011   58.437499999999545               18
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        3.7240177608310887E-010   58.437499999999545               18
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -2.7020174986347456E-010   58.437499999999545               18
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -2.3337487498054088E-010   58.437499999999545               18
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        1.6228992594236047E-009   58.437499999999545               18
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -9.2113983107822150E-010   58.437499999999545               18
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -2.7732144358694200E-009   58.437499999999545               18
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        6.9956342940713512E-009   58.437499999999545               18
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -5.1939852419025101E-010   58.437499999999545               18
