  -10.000000000000000        0.0000000000000000        0.0000000000000000        5.1158299818609976E-011   61.041666666666153               19
  -9.8487734544929992        0.0000000000000000        0.0000000000000000        9.6544328087588838E-011   61.041666666666153               19
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        7.7167050527293668E-011   61.041666666666153               19
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        8.6002427401865589E-011   61.041666666666153               19
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        6.7875371989600808E-011   61.041666666666153               19
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        7.9663609042768257E-011   61.041666666666153               19
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        8.5064177923754869E-011   61.041666666666153               19
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.4976242468378587E-011   61.041666666666153               19
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        6.6444294510858981E-011   61.041666666666153               19
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.5968959488077417E-010   61.041666666666153               19
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.3315337721309106E-010   61.041666666666153               19
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -2.3597346299197852E-011   61.041666666666153               19
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        6.0068749974107050E-010   61.041666666666153               19
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -5.5473903248781653E-010   61.041666666666153               19
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -7.3551398305227167E-010   61.041666666666153               19
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.6260099650343705E-009   61.041666666666153               19
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.3874328352869725E-009   61.041666666666153               19
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -5.2005216799599907E-009   61.041666666666153               19
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.0798768657060975E-008   61.041666666666153               19
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -2.1392776439199679E-010   61.041666666666153               19
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -2.9136476342728201E-008   61.041666666666153               19
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        3.9812572794062362E-008   61.041666666666153               19
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        2.5033633277438128E-008   61.041666666666153               19
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.4186062169407876E-007   61.041666666666153               19
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.3113592534086393E-007   61.041666666666153               19
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.6022812110438878E-007   61.041666666666153               19
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -5.3280310929881836E-007   61.041666666666153               19
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        5.3379694553434831E-007   61.041666666666153               19
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -3.8206868779866454E-009   61.041666666666153               19
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -6.9897226073756258E-007   61.041666666666153               19
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        9.1083642494993455E-007   61.041666666666153               19
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.1682729895177175E-007   61.041666666666153               19
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -4.8991425039002223E-007   61.041666666666153               19
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        6.1218680158514616E-007   61.041666666666153               19
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -1.2284167538734181E-007   61.041666666666153               19
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -2.2628026596915873E-007   61.041666666666153               19
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        1.5599942315702719E-007   61.041666666666153               19
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        4.4429207313179120E-008   61.041666666666153               19
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -6.8234944472500558E-008   61.041666666666153               19
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        3.1666365973848087E-008   61.041666666666153               19
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        1.1888112594338196E-007   61.041666666666153               19
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        8.7816885985247950E-008   61.041666666666153               19
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        9.4568976427567009E-008   61.041666666666153               19
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        2.5873943343412975E-007   61.041666666666153               19
  -3.3576523415430000        0.0000000000000000        0.0000000000000000       -4.0141850821129310E-007   61.041666666666153               19
