  -10.000000000000000        0.0000000000000000        0.0000000000000000       -1.9080736990417790E-011   184.47916666666384               56
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -2.5696000882646786E-011   184.47916666666384               56
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        4.2143399880956167E-011   184.47916666666384               56
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        4.9722448380862261E-012   184.47916666666384               56
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        3.8509972988265417E-011   184.47916666666384               56
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        4.6960768607107184E-011   184.47916666666384               56
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        5.1502135889336387E-011   184.47916666666384               56
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -1.4392154135123292E-011   184.47916666666384               56
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        2.7527868873278294E-011   184.47916666666384               56
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        9.4478647127971271E-011   184.47916666666384               56
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -2.4026136635768580E-010   184.47916666666384               56
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -1.3085610373053669E-010   184.47916666666384               56
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        4.1930481309293555E-010   184.47916666666384               56
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -8.2785722721467891E-010   184.47916666666384               56
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -1.3219213501614036E-009   184.47916666666384               56
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.8598612367147780E-009   184.47916666666384               56
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.9197030348981912E-009   184.47916666666384               56
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -5.8738971464578071E-009   184.47916666666384               56
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        8.9903766653520734E-009   184.47916666666384               56
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        4.0757736075036632E-009   184.47916666666384               56
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -4.8443660971564384E-008   184.47916666666384               56
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        5.9550721021039976E-008   184.47916666666384               56
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -1.0523998117406563E-008   184.47916666666384               56
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -6.6537064524752054E-008   184.47916666666384               56
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -2.1354864876421686E-008   184.47916666666384               56
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        2.1420831308738286E-007   184.47916666666384               56
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.9207885926817454E-007   184.47916666666384               56
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        2.7697986704211530E-007   184.47916666666384               56
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        5.6577935225732290E-008   184.47916666666384               56
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -6.2207076378939519E-007   184.47916666666384               56
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.8199477526741390E-007   184.47916666666384               56
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.8174987537775706E-007   184.47916666666384               56
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.7085244458380231E-007   184.47916666666384               56
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.9718239697172919E-007   184.47916666666384               56
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -1.5408447440190542E-007   184.47916666666384               56
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        7.5191930681839381E-008   184.47916666666384               56
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        3.9404553509037044E-008   184.47916666666384               56
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        1.3593100023356897E-007   184.47916666666384               56
  -4.2540348870450000        0.0000000000000000        0.0000000000000000        1.8736024520737971E-007   184.47916666666384               56
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        2.3371330104549060E-007   184.47916666666384               56
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        4.1415152696178126E-007   184.47916666666384               56
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        3.9378809846279950E-007   184.47916666666384               56
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        5.4274730820758066E-008   184.47916666666384               56
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        4.0387658328810971E-008   184.47916666666384               56
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        4.8119885465158774E-007   184.47916666666384               56
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        7.0299783005989269E-007   184.47916666666384               56
  -3.0726227481100001        0.0000000000000000        0.0000000000000000        1.1287606728194177E-006   184.47916666666384               56
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        2.5749426429966249E-006   184.47916666666384               56
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        3.8373850111961261E-006   184.47916666666384               56
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        3.9380174958747460E-006   184.47916666666384               56
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        3.9426398549258224E-006   184.47916666666384               56
  -2.5046284396849998        0.0000000000000000        0.0000000000000000        2.2615951020821257E-006   184.47916666666384               56
  -2.4333373275060000        0.0000000000000000        0.0000000000000000        3.1434993363887997E-007   184.47916666666384               56
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        6.0136226359697176E-006   184.47916666666384               56
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        8.5127009087360150E-006   184.47916666666384               56
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        2.5956173784758008E-006   184.47916666666384               56
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        5.3864291338356907E-006   184.47916666666384               56
  -2.2453480056370001        0.0000000000000000        0.0000000000000000        3.0860300358481751E-006   184.47916666666384               56
  -2.2247726672389998        0.0000000000000000        0.0000000000000000        6.0324449974169525E-006   184.47916666666384               56
  -2.2061920784889999        0.0000000000000000        0.0000000000000000        3.2143908729187487E-006   184.47916666666384               56
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        6.7891273383136053E-006   184.47916666666384               56
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        2.7591705830110058E-006   184.47916666666384               56
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        7.4682479632715015E-006   184.47916666666384               56
  -2.1407530631710001        0.0000000000000000        0.0000000000000000        2.1095136037985185E-006   184.47916666666384               56
  -2.1252938597100002        0.0000000000000000        0.0000000000000000        8.3547508685777316E-006   184.47916666666384               56
  -2.1099607897269999        0.0000000000000000        0.0000000000000000        1.2599729727336140E-006   184.47916666666384               56
  -2.0947066260780001        0.0000000000000000        0.0000000000000000        9.4932370948708211E-006   184.47916666666384               56
  -2.0795017965740001        0.0000000000000000        0.0000000000000000        1.5372921191580957E-007   184.47916666666384               56
  -2.0643278010590000        0.0000000000000000        0.0000000000000000        1.0910300627386960E-005   184.47916666666384               56
  -2.0491730726170001        0.0000000000000000        0.0000000000000000       -1.2419126508289580E-006   184.47916666666384               56
  -2.0340303818279999        0.0000000000000000        0.0000000000000000        1.2626770990342706E-005   184.47916666666384               56
  -2.0188952112559999        0.0000000000000000        0.0000000000000000       -2.9426039690472194E-006   184.47916666666384               56
  -2.0037647384930000        0.0000000000000000        0.0000000000000000        1.4650347811895337E-005   184.47916666666384               56
  -1.9886372003110000        0.0000000000000000        0.0000000000000000       -4.9488255582375018E-006   184.47916666666384               56
