  -10.000000000000000        0.0000000000000000        0.0000000000000000       -5.3174875613848371E-010   136.04166666666825               41
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -9.9219299443120690E-010   136.04166666666825               41
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.7330992196917805E-010   136.04166666666825               41
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -3.8683400926942113E-010   136.04166666666825               41
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -3.0922808758049314E-010   136.04166666666825               41
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -2.2103674446327659E-010   136.04166666666825               41
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -5.1022186475790932E-011   136.04166666666825               41
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        5.6582294405416178E-011   136.04166666666825               41
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -2.0037149717211378E-010   136.04166666666825               41
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        2.3711610452892273E-010   136.04166666666825               41
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        7.0849826006025296E-010   136.04166666666825               41
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -6.5746319499737638E-010   136.04166666666825               41
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        2.4549595689649095E-010   136.04166666666825               41
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        2.8546427444098299E-009   136.04166666666825               41
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -2.5059242458880249E-009   136.04166666666825               41
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -1.9059314126934623E-009   136.04166666666825               41
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        1.0908142056287318E-008   136.04166666666825               41
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -6.8769380190403240E-009   136.04166666666825               41
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -1.4871815667838462E-008   136.04166666666825               41
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        3.6997542474104250E-008   136.04166666666825               41
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -1.0631808433636536E-008   136.04166666666825               41
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -5.6883977195276714E-008   136.04166666666825               41
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        8.9456221097350408E-008   136.04166666666825               41
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -3.0562212538498557E-008   136.04166666666825               41
