  -10.000000000000000        0.0000000000000000        0.0000000000000000       -7.2136296935809696E-011   145.41666666666740               44
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -1.3569068091356939E-010   145.41666666666740               44
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.1553757950366617E-010   145.41666666666740               44
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -1.5245604778613142E-010   145.41666666666740               44
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.1825973533774459E-010   145.41666666666740               44
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.0228307090187627E-010   145.41666666666740               44
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.6720125284308551E-010   145.41666666666740               44
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -1.1055301119000660E-010   145.41666666666740               44
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -8.6688434208781473E-012   145.41666666666740               44
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -3.0406666073901079E-010   145.41666666666740               44
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -2.1231782998398785E-010   145.41666666666740               44
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        4.2527037447115390E-010   145.41666666666740               44
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -7.4439698849460001E-010   145.41666666666740               44
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -9.9872987657789736E-010   145.41666666666740               44
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        2.4171530332850466E-009   145.41666666666740               44
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -1.6809980074583564E-009   145.41666666666740               44
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -5.4241030555957082E-009   145.41666666666740               44
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        1.0496834845774572E-008   145.41666666666740               44
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -2.2623228845830567E-009   145.41666666666740               44
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -2.4112650764962495E-008   145.41666666666740               44
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        3.6026793992505191E-008   145.41666666666740               44
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        3.1646318898737036E-010   145.41666666666740               44
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -5.9860119860921657E-008   145.41666666666740               44
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        4.9394109691291987E-008   145.41666666666740               44
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        4.8596592305827357E-009   145.41666666666740               44
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        7.9953882292649325E-008   145.41666666666740               44
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -3.3428789303346917E-007   145.41666666666740               44
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.9287796083087301E-007   145.41666666666740               44
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        4.4812019650564139E-009   145.41666666666740               44
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.8166349159449737E-007   145.41666666666740               44
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.0588852796316104E-007   145.41666666666740               44
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.5433677458840407E-007   145.41666666666740               44
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.6379154677004237E-007   145.41666666666740               44
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.4927396574957470E-007   145.41666666666740               44
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -3.7183445211752542E-007   145.41666666666740               44
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        7.2342780543799279E-008   145.41666666666740               44
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        6.3277746265022472E-008   145.41666666666740               44
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -1.6821695836277684E-007   145.41666666666740               44
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -1.7239655591971825E-008   145.41666666666740               44
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        4.7723435536717318E-008   145.41666666666740               44
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -1.8822977732035895E-008   145.41666666666740               44
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -9.8105586987529136E-009   145.41666666666740               44
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        3.6793595814543778E-007   145.41666666666740               44
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        8.5787168768725053E-007   145.41666666666740               44
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        3.8045076911075171E-007   145.41666666666740               44
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -9.8559745942417010E-007   145.41666666666740               44
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -1.6188525731042347E-006   145.41666666666740               44
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -1.1323466598822662E-006   145.41666666666740               44
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        5.3037990899174048E-007   145.41666666666740               44
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        3.5569005776281415E-006   145.41666666666740               44
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        2.2274903799246459E-006   145.41666666666740               44
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -4.0989105394295677E-006   145.41666666666740               44
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -2.3040722901823685E-006   145.41666666666740               44
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        3.3447351162063654E-006   145.41666666666740               44
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        2.7814542535864462E-006   145.41666666666740               44
