  -10.000000000000000        0.0000000000000000        0.0000000000000000        1.5408119224957773E-011   24.583333333333396                8
  -9.8487734544929992        0.0000000000000000        0.0000000000000000        2.8611335523009984E-011   24.583333333333396                8
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        2.7539304170431933E-011   24.583333333333396                8
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        2.6027846544707245E-011   24.583333333333396                8
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        2.5954904891989372E-011   24.583333333333396                8
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        3.5405123277598705E-011   24.583333333333396                8
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        2.2171930957881614E-011   24.583333333333396                8
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.2465806165096183E-011   24.583333333333396                8
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        6.0349059083364409E-011   24.583333333333396                8
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        2.1607271527557259E-011   24.583333333333396                8
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -5.8823057536017131E-011   24.583333333333396                8
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.5144463461069790E-010   24.583333333333396                8
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        8.6915585839619780E-011   24.583333333333396                8
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -4.0241754373226968E-010   24.583333333333396                8
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        4.2177472625581913E-010   24.583333333333396                8
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        6.4954197576128081E-010   24.583333333333396                8
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.9000626627629913E-009   24.583333333333396                8
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        8.7727114461699784E-010   24.583333333333396                8
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        4.1084416979586535E-009   24.583333333333396                8
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -7.7535879938750440E-009   24.583333333333396                8
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -7.4026240692859346E-010   24.583333333333396                8
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        2.2128099574914017E-008   24.583333333333396                8
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -2.7361576893092376E-008   24.583333333333396                8
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -2.2580411540573664E-008   24.583333333333396                8
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.0633086422462412E-007   24.583333333333396                8
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -8.6096976548155624E-008   24.583333333333396                8
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -1.7394584062024876E-007   24.583333333333396                8
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        4.6114094276461515E-007   24.583333333333396                8
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -2.4309965562796521E-007   24.583333333333396                8
