  -10.000000000000000        0.0000000000000000        0.0000000000000000       -1.1303180613708719E-012   3.7499999999999982                2
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -2.0849988402460440E-012   3.7499999999999982                2
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -2.2246648967438887E-012   3.7499999999999982                2
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -3.2842617514461381E-012   3.7499999999999982                2
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -3.1832314562052488E-012   3.7499999999999982                2
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -2.6172397582513440E-012   3.7499999999999982                2
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -5.4578563890572696E-012   3.7499999999999982                2
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -4.8266945995578681E-012   3.7499999999999982                2
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        5.5977444901600393E-013   3.7499999999999982                2
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -9.6970209639835048E-012   3.7499999999999982                2
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.1834089264084469E-011   3.7499999999999982                2
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.7955859021867582E-011   3.7499999999999982                2
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -1.6709744699028306E-011   3.7499999999999982                2
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -5.2036819297995862E-011   3.7499999999999982                2
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        8.9079632559219135E-011   3.7499999999999982                2
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -3.0186964039558006E-012   3.7499999999999982                2
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.6373347949970594E-010   3.7499999999999982                2
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        3.3516911468467470E-010   3.7499999999999982                2
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        2.4757584871082372E-010   3.7499999999999982                2
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.2606284904848053E-009   3.7499999999999982                2
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        9.9250574425724380E-010   3.7499999999999982                2
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        2.0905688291605884E-009   3.7499999999999982                2
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -5.4753472866764241E-009   3.7499999999999982                2
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        1.7722162626299109E-009   3.7499999999999982                2
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.2845784547188543E-008   3.7499999999999982                2
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -2.2501916885353523E-008   3.7499999999999982                2
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -8.3422238006392035E-009   3.7499999999999982                2
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        6.8714581247242279E-008   3.7499999999999982                2
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -5.9134341645616928E-008   3.7499999999999982                2
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.7426448435139434E-008   3.7499999999999982                2
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        1.0028919239513101E-007   3.7499999999999982                2
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -2.0091842301006579E-008   3.7499999999999982                2
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -5.4828094397940674E-008   3.7499999999999982                2
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.0991158195270430E-008   3.7499999999999982                2
  -4.8583643947309998        0.0000000000000000        0.0000000000000000        1.5205865677714314E-008   3.7499999999999982                2
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -1.8426042913688434E-008   3.7499999999999982                2
  -4.5560678574880003        0.0000000000000000        0.0000000000000000       -1.4422790739487823E-009   3.7499999999999982                2
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        3.8685620262768339E-009   3.7499999999999982                2
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -8.9156457772077147E-009   3.7499999999999982                2
  -4.1032277121899998        0.0000000000000000        0.0000000000000000       -1.0131605887586659E-008   3.7499999999999982                2
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -1.0542569151006376E-008   3.7499999999999982                2
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -1.0940332861864022E-008   3.7499999999999982                2
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        2.7395773094518461E-008   3.7499999999999982                2
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        1.1065986238456560E-007   3.7499999999999982                2
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        2.1313689102520073E-007   3.7499999999999982                2
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        2.5787144519728855E-007   3.7499999999999982                2
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -1.7667624307993179E-007   3.7499999999999982                2
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -1.3633066445750686E-006   3.7499999999999982                2
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -1.6975354260040376E-006   3.7499999999999982                2
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        1.1946544040686291E-006   3.7499999999999982                2
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        4.9116057129205970E-006   3.7499999999999982                2
  -2.5046284396849998        0.0000000000000000        0.0000000000000000        2.4680135909393996E-006   3.7499999999999982                2
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -5.4588609791350606E-006   3.7499999999999982                2
  -2.3766990629609999        0.0000000000000000        0.0000000000000000       -6.6784241241624187E-006   3.7499999999999982                2
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        1.1631325095295963E-006   3.7499999999999982                2
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        4.5126384158322708E-006   3.7499999999999982                2
