  -10.000000000000000        0.0000000000000000        0.0000000000000000       -6.5780714209040525E-013   2.7083333333333330                1
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -1.1044498648971057E-012   2.7083333333333330                1
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -7.0388139761234925E-013   2.7083333333333330                1
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -1.0949019468853294E-012   2.7083333333333330                1
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -5.7176485768195562E-013   2.7083333333333330                1
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        4.1544545581473358E-013   2.7083333333333330                1
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.2245759961615477E-012   2.7083333333333330                1
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -4.5330406095445142E-013   2.7083333333333330                1
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        4.1852077359294526E-012   2.7083333333333330                1
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -2.7968738436356944E-012   2.7083333333333330                1
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -4.5530246239877670E-012   2.7083333333333330                1
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.8033241566683955E-011   2.7083333333333330                1
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -6.0871307994148083E-012   2.7083333333333330                1
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -3.3133495946913172E-011   2.7083333333333330                1
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        6.9674710445610799E-011   2.7083333333333330                1
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        6.2282401458446657E-012   2.7083333333333330                1
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.8417067870757364E-010   2.7083333333333330                1
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        2.4398527642688350E-010   2.7083333333333330                1
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.8524826117527482E-010   2.7083333333333330                1
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -8.8633722583608687E-010   2.7083333333333330                1
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        7.1294070647098806E-010   2.7083333333333330                1
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        1.4566879924515774E-009   2.7083333333333330                1
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -3.8349905473467061E-009   2.7083333333333330                1
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        1.3583683067253105E-009   2.7083333333333330                1
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        8.7750501309713513E-009   2.7083333333333330                1
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -1.5766117855697814E-008   2.7083333333333330                1
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -4.9190413964339541E-009   2.7083333333333330                1
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        4.6535107212086757E-008   2.7083333333333330                1
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -4.0995983829894556E-008   2.7083333333333330                1
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -3.1270342981670751E-008   2.7083333333333330                1
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        6.7864875941126002E-008   2.7083333333333330                1
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -1.3722018632478239E-008   2.7083333333333330                1
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -3.7140399533619473E-008   2.7083333333333330                1
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        2.0783594067985689E-008   2.7083333333333330                1
  -4.8583643947309998        0.0000000000000000        0.0000000000000000        1.0720467069624817E-008   2.7083333333333330                1
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -1.2730087983747751E-008   2.7083333333333330                1
  -4.5560678574880003        0.0000000000000000        0.0000000000000000       -1.0521372661997930E-009   2.7083333333333330                1
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        2.7199272834010912E-009   2.7083333333333330                1
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -6.2418274993092382E-009   2.7083333333333330                1
  -4.1032277121899998        0.0000000000000000        0.0000000000000000       -7.0384444939008972E-009   2.7083333333333330                1
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -7.1245154220633822E-009   2.7083333333333330                1
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -7.3347691253999869E-009   2.7083333333333330                1
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        1.9191880640256898E-008   2.7083333333333330                1
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        7.6922758829311988E-008   2.7083333333333330                1
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        1.4745115417547083E-007   2.7083333333333330                1
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        1.7582261113702202E-007   2.7083333333333330                1
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -1.2864816600899331E-007   2.7083333333333330                1
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -9.4520621063409749E-007   2.7083333333333330                1
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -1.1571192229942184E-006   2.7083333333333330                1
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        8.5695584317591056E-007   2.7083333333333330                1
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        3.4062111544663765E-006   2.7083333333333330                1
  -2.5046284396849998        0.0000000000000000        0.0000000000000000        1.6651941686651739E-006   2.7083333333333330                1
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -3.8921797973490158E-006   2.7083333333333330                1
  -2.3766990629609999        0.0000000000000000        0.0000000000000000       -4.7885517575618763E-006   2.7083333333333330                1
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        8.3167403064354772E-007   2.7083333333333330                1
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        3.5220424955406671E-006   2.7083333333333330                1
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        1.4922444796505729E-006   2.7083333333333330                1
  -2.2453480056370001        0.0000000000000000        0.0000000000000000       -7.0275832708688313E-008   2.7083333333333330                1
  -2.2247726672389998        0.0000000000000000        0.0000000000000000       -5.6492359712390083E-007   2.7083333333333330                1
  -2.2061920784889999        0.0000000000000000        0.0000000000000000       -1.9461130984499420E-007   2.7083333333333330                1
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        8.0746604846915204E-008   2.7083333333333330                1
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        7.8537934378175578E-008   2.7083333333333330                1
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        9.6045456143833974E-008   2.7083333333333330                1
  -2.1407530631710001        0.0000000000000000        0.0000000000000000        5.2000745265345927E-008   2.7083333333333330                1
  -2.1252938597100002        0.0000000000000000        0.0000000000000000        4.6583668256161559E-008   2.7083333333333330                1
  -2.1099607897269999        0.0000000000000000        0.0000000000000000        3.2328289489846895E-008   2.7083333333333330                1
  -2.0947066260780001        0.0000000000000000        0.0000000000000000        2.7978569128173092E-008   2.7083333333333330                1
  -2.0795017965740001        0.0000000000000000        0.0000000000000000        2.2654562781276866E-008   2.7083333333333330                1
  -2.0643278010590000        0.0000000000000000        0.0000000000000000        1.9251095384476002E-008   2.7083333333333330                1
  -2.0491730726170001        0.0000000000000000        0.0000000000000000        1.6168110628100862E-008   2.7083333333333330                1
  -2.0340303818279999        0.0000000000000000        0.0000000000000000        1.3633068562945994E-008   2.7083333333333330                1
  -2.0188952112559999        0.0000000000000000        0.0000000000000000        1.1494525442579118E-008   2.7083333333333330                1
  -2.0037647384930000        0.0000000000000000        0.0000000000000000        9.6578770536481784E-009   2.7083333333333330                1
  -1.9886372003110000        0.0000000000000000        0.0000000000000000        8.1263650253404762E-009   2.7083333333333330                1
  -1.9735114952330000        0.0000000000000000        0.0000000000000000        6.8151135845795352E-009   2.7083333333333330                1
  -1.9583869352009999        0.0000000000000000        0.0000000000000000        5.7142600651260977E-009   2.7083333333333330                1
  -1.9432630904140000        0.0000000000000000        0.0000000000000000        4.7874387787416595E-009   2.7083333333333330                1
  -1.9281396923980001        0.0000000000000000        0.0000000000000000        4.0010427193593046E-009   2.7083333333333330                1
  -1.9130165734519999        0.0000000000000000        0.0000000000000000        3.3468672278047507E-009   2.7083333333333330                1
  -1.8978936288240000        0.0000000000000000        0.0000000000000000        2.7920332712483287E-009   2.7083333333333330                1
  -1.8827707930810000        0.0000000000000000        0.0000000000000000        2.3278642347079881E-009   2.7083333333333330                1
  -1.8676480253500001        0.0000000000000000        0.0000000000000000        1.9427925934678569E-009   2.7083333333333330                1
  -1.8525253001040001        0.0000000000000000        0.0000000000000000        1.6126197044386004E-009   2.7083333333333330                1
  -1.8374026013939999        0.0000000000000000        0.0000000000000000        1.3449312774582722E-009   2.7083333333333330                1
  -1.8222799192600001        0.0000000000000000        0.0000000000000000        1.1160141699662063E-009   2.7083333333333330                1
  -1.8071572474800000        0.0000000000000000        0.0000000000000000        9.2511154292651554E-010   2.7083333333333330                1
  -1.7920345821670001        0.0000000000000000        0.0000000000000000        7.6996453657329766E-010   2.7083333333333330                1
  -1.7769119208940001        0.0000000000000000        0.0000000000000000        6.3548510897959432E-010   2.7083333333333330                1
  -1.7617892621439999        0.0000000000000000        0.0000000000000000        5.2652449067380758E-010   2.7083333333333330                1
  -1.7466666049710000        0.0000000000000000        0.0000000000000000        4.3688763717852908E-010   2.7083333333333330                1
  -1.7315439487819999        0.0000000000000000        0.0000000000000000        3.5796676733923505E-010   2.7083333333333330                1
  -1.7164212932080001        0.0000000000000000        0.0000000000000000        2.9818580937757133E-010   2.7083333333333330                1
  -1.7012986380180000        0.0000000000000000        0.0000000000000000        2.4326740621916088E-010   2.7083333333333330                1
  -1.6861759830680001        0.0000000000000000        0.0000000000000000        2.0175949799750015E-010   2.7083333333333330                1
  -1.6710533282680000        0.0000000000000000        0.0000000000000000        1.6501655597522813E-010   2.7083333333333330                1
  -1.6559306735610000        0.0000000000000000        0.0000000000000000        1.3449130698006684E-010   2.7083333333333330                1
  -1.6408080189130001        0.0000000000000000        0.0000000000000000        1.1250456122269270E-010   2.7083333333333330                1
  -1.6256853643019999        0.0000000000000000        0.0000000000000000        8.7765683609575262E-011   2.7083333333333330                1
  -1.6105627097130000        0.0000000000000000        0.0000000000000000        7.6193606979302331E-011   2.7083333333333330                1
  -1.5954400551390000        0.0000000000000000        0.0000000000000000        5.7561511113135566E-011   2.7083333333333330                1
  -1.5803174005730001        0.0000000000000000        0.0000000000000000        4.8431481047828129E-011   2.7083333333333330                1
  -1.5651947460130000        0.0000000000000000        0.0000000000000000        3.9914072047508853E-011   2.7083333333333330                1
  -1.5500720914570001        0.0000000000000000        0.0000000000000000        2.8686608644079570E-011   2.7083333333333330                1
  -1.5349494369020000        0.0000000000000000        0.0000000000000000        2.5705215733751174E-011   2.7083333333333330                1
  -1.5198267823489999        0.0000000000000000        0.0000000000000000        1.8989476657793602E-011   2.7083333333333330                1
  -1.5047041277969999        0.0000000000000000        0.0000000000000000        1.3382184249621787E-011   2.7083333333333330                1
  -1.4895814732460000        0.0000000000000000        0.0000000000000000        1.2613021738161478E-011   2.7083333333333330                1
  -1.4744588186940000        0.0000000000000000        0.0000000000000000        6.9044769901438485E-012   2.7083333333333330                1
  -1.4593361641430000        0.0000000000000000        0.0000000000000000        5.7804872000133400E-012   2.7083333333333330                1
  -1.4442135095919999        0.0000000000000000        0.0000000000000000        4.0862868644353512E-012   2.7083333333333330                1
  -1.4290908550410000        0.0000000000000000        0.0000000000000000        1.1741718708435656E-012   2.7083333333333330                1
  -1.4139682004909999        0.0000000000000000        0.0000000000000000        1.1736167593312530E-012   2.7083333333333330                1
  -1.3988455459400000        0.0000000000000000        0.0000000000000000       -9.9009689336071460E-013   2.7083333333333330                1
  -1.3837228913890001        0.0000000000000000        0.0000000000000000       -1.2462253451417382E-012   2.7083333333333330                1
  -1.3686002368379999        0.0000000000000000        0.0000000000000000       -2.3976376439804881E-012   2.7083333333333330                1
  -1.3534775822880001        0.0000000000000000        0.0000000000000000       -2.8126390105853716E-012   2.7083333333333330                1
  -1.3383549277369999        0.0000000000000000        0.0000000000000000       -3.4429126216650729E-012   2.7083333333333330                1
  -1.3232322731860000        0.0000000000000000        0.0000000000000000       -3.8160585802415881E-012   2.7083333333333330                1
  -1.3081096186359999        0.0000000000000000        0.0000000000000000       -4.1983083676200295E-012   2.7083333333333330                1
  -1.2929869640850000        0.0000000000000000        0.0000000000000000       -4.4805270604797443E-012   2.7083333333333330                1
  -1.2778643095340001        0.0000000000000000        0.0000000000000000       -4.7326587093721173E-012   2.7083333333333330                1
  -1.2627416549830000        0.0000000000000000        0.0000000000000000       -4.9338311214341957E-012   2.7083333333333330                1
  -1.2476190004329999        0.0000000000000000        0.0000000000000000       -5.1074700024855701E-012   2.7083333333333330                1
  -1.2324963458820000        0.0000000000000000        0.0000000000000000       -5.2514659287794530E-012   2.7083333333333330                1
  -1.2173736913310000        0.0000000000000000        0.0000000000000000       -5.3748117068153078E-012   2.7083333333333330                1
  -1.2022510367810000        0.0000000000000000        0.0000000000000000       -5.4776183588955973E-012   2.7083333333333330                1
  -1.1871283822300001        0.0000000000000000        0.0000000000000000       -5.5679905131000851E-012   2.7083333333333330                1
  -1.1720057276789999        0.0000000000000000        0.0000000000000000       -5.6451510133115335E-012   2.7083333333333330                1
  -1.1568830731280000        0.0000000000000000        0.0000000000000000       -5.7120974616964304E-012   2.7083333333333330                1
  -1.1417604185779999        0.0000000000000000        0.0000000000000000       -5.7704951927917136E-012   2.7083333333333330                1
  -1.1266377640270000        0.0000000000000000        0.0000000000000000       -5.8234528310663336E-012   2.7083333333333330                1
  -1.1115151094760001        0.0000000000000000        0.0000000000000000       -5.8705262873104402E-012   2.7083333333333330                1
  -1.0963924549260000        0.0000000000000000        0.0000000000000000       -5.9101612492895583E-012   2.7083333333333330                1
  -1.0812698003750001        0.0000000000000000        0.0000000000000000       -5.9516835904105392E-012   2.7083333333333330                1
  -1.0661471458239999        0.0000000000000000        0.0000000000000000       -5.9842131250320563E-012   2.7083333333333330                1
  -1.0510244912740001        0.0000000000000000        0.0000000000000000       -6.0184079941905111E-012   2.7083333333333330                1
  -1.0359018367230000        0.0000000000000000        0.0000000000000000       -6.0453864136889024E-012   2.7083333333333330                1
  -1.0207791821720000        0.0000000000000000        0.0000000000000000       -6.0808025281744449E-012   2.7083333333333330                1
  -1.0056565276210001        0.0000000000000000        0.0000000000000000       -6.0965676951241221E-012   2.7083333333333330                1
 -0.99053387307100005        0.0000000000000000        0.0000000000000000       -6.1352034563810776E-012   2.7083333333333330                1
 -0.97541121852000001        0.0000000000000000        0.0000000000000000       -6.1421978614362160E-012   2.7083333333333330                1
 -0.96028856396899998        0.0000000000000000        0.0000000000000000       -6.1901594961000228E-012   2.7083333333333330                1
 -0.94516590941900003        0.0000000000000000        0.0000000000000000       -6.1768368198045209E-012   2.7083333333333330                1
 -0.93004325486799999        0.0000000000000000        0.0000000000000000       -6.2444494020041930E-012   2.7083333333333330                1
 -0.91492060031699995        0.0000000000000000        0.0000000000000000       -6.2032601277905997E-012   2.7083333333333330                1
 -0.89979794576600003        0.0000000000000000        0.0000000000000000       -6.3073990475004393E-012   2.7083333333333330                1
 -0.88467529121599997        0.0000000000000000        0.0000000000000000       -6.2049254623275374E-012   2.7083333333333330                1
 -0.86955263666500004        0.0000000000000000        0.0000000000000000       -6.3934413319088890E-012   2.7083333333333330                1
 -0.85442998211400001        0.0000000000000000        0.0000000000000000       -6.1729510392183329E-012   2.7083333333333330                1
 -0.83930732756399995        0.0000000000000000        0.0000000000000000       -6.5187855113890691E-012   2.7083333333333330                1
 -0.82418467301300002        0.0000000000000000        0.0000000000000000       -6.0710325655577435E-012   2.7083333333333330                1
 -0.80906201846199999        0.0000000000000000        0.0000000000000000       -6.7358341127032872E-012   2.7083333333333330                1
 -0.79393936391099995        0.0000000000000000        0.0000000000000000       -5.8426596893923488E-012   2.7083333333333330                1
