  -10.000000000000000        0.0000000000000000        0.0000000000000000       -3.6149416793307410E-011   91.770833333334011               28
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -6.8388850138489943E-011   91.770833333334011               28
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -3.0830005215420897E-011   91.770833333334011               28
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.9718671967771115E-011   91.770833333334011               28
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -2.6888269388791741E-011   91.770833333334011               28
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.5784928919515551E-011   91.770833333334011               28
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        4.8401949115373100E-011   91.770833333334011               28
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.6982304451573782E-011   91.770833333334011               28
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -3.2993052734298089E-011   91.770833333334011               28
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        2.0585166904396601E-010   91.770833333334011               28
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        1.0687162266265204E-010   91.770833333334011               28
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -3.1953406587348354E-010   91.770833333334011               28
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        6.0036486893011443E-010   91.770833333334011               28
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        5.9024907184124231E-010   91.770833333334011               28
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -1.8123506029255054E-009   91.770833333334011               28
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        1.4916137214271430E-009   91.770833333334011               28
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        3.5653839880467331E-009   91.770833333334011               28
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -8.1503573889918357E-009   91.770833333334011               28
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        2.0744324036314765E-009   91.770833333334011               28
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        1.9707166565297030E-008   91.770833333334011               28
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -3.2440814701217846E-008   91.770833333334011               28
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -6.5978564833812925E-009   91.770833333334011               28
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        9.4433948882866048E-008   91.770833333334011               28
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.2067880472699244E-007   91.770833333334011               28
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -4.0910325571630324E-008   91.770833333334011               28
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        3.1000208866593937E-007   91.770833333334011               28
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -4.2448608261747012E-007   91.770833333334011               28
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        2.6402662167690494E-007   91.770833333334011               28
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        6.4840150248990369E-008   91.770833333334011               28
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.7454103324628960E-007   91.770833333334011               28
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.5468506166576077E-007   91.770833333334011               28
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -4.7971252181699953E-007   91.770833333334011               28
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.5331211561674394E-007   91.770833333334011               28
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        6.5864839038365375E-007   91.770833333334011               28
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -3.2901168800503200E-007   91.770833333334011               28
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -1.4404785131372222E-007   91.770833333334011               28
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        2.3612347666013278E-007   91.770833333334011               28
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -3.4842705609605673E-008   91.770833333334011               28
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -7.8594258656750071E-008   91.770833333334011               28
  -4.1032277121899998        0.0000000000000000        0.0000000000000000       -3.7886477288751053E-009   91.770833333334011               28
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -5.7847757362061714E-008   91.770833333334011               28
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -1.2730285758877358E-007   91.770833333334011               28
  -3.6530242496779999        0.0000000000000000        0.0000000000000000       -2.8416172248579841E-007   91.770833333334011               28
  -3.5045390981839999        0.0000000000000000        0.0000000000000000       -1.4926774083434680E-007   91.770833333334011               28
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        4.4464600001958843E-007   91.770833333334011               28
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        4.9044319339053288E-007   91.770833333334011               28
  -3.0726227481100001        0.0000000000000000        0.0000000000000000        1.2992431064340337E-007   91.770833333334011               28
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        2.5128356484493963E-007   91.770833333334011               28
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -5.9497860671609004E-007   91.770833333334011               28
  -2.6944407596229998        0.0000000000000000        0.0000000000000000       -1.7517451208481916E-006   91.770833333334011               28
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        4.2672949163158336E-007   91.770833333334011               28
  -2.5046284396849998        0.0000000000000000        0.0000000000000000        9.6533882842919638E-007   91.770833333334011               28
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -4.2934212779455194E-006   91.770833333334011               28
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        6.0088360176457911E-007   91.770833333334011               28
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        6.6734700584492046E-006   91.770833333334011               28
  -2.2972692078360000        0.0000000000000000        0.0000000000000000       -2.8007860377599059E-006   91.770833333334011               28
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        1.4733306106240462E-006   91.770833333334011               28
  -2.2453480056370001        0.0000000000000000        0.0000000000000000        1.9078256763283008E-007   91.770833333334011               28
  -2.2247726672389998        0.0000000000000000        0.0000000000000000       -2.8751791847358987E-007   91.770833333334011               28
  -2.2061920784889999        0.0000000000000000        0.0000000000000000        1.9504108857981706E-006   91.770833333334011               28
  -2.1888886819089999        0.0000000000000000        0.0000000000000000       -9.2416497621261584E-007   91.770833333334011               28
  -2.1723956184260000        0.0000000000000000        0.0000000000000000        2.4256071862183148E-006   91.770833333334011               28
  -2.1564137114720001        0.0000000000000000        0.0000000000000000       -1.1132572351746362E-006   91.770833333334011               28
  -2.1407530631710001        0.0000000000000000        0.0000000000000000        2.3453399154993448E-006   91.770833333334011               28
  -2.1252938597100002        0.0000000000000000        0.0000000000000000       -8.2754132335605135E-007   91.770833333334011               28
  -2.1099607897269999        0.0000000000000000        0.0000000000000000        1.8821274244684716E-006   91.770833333334011               28
  -2.0947066260780001        0.0000000000000000        0.0000000000000000       -2.0638192899102847E-007   91.770833333334011               28
  -2.0795017965740001        0.0000000000000000        0.0000000000000000        1.1834432812607432E-006   91.770833333334011               28
  -2.0643278010590000        0.0000000000000000        0.0000000000000000        5.4438814112156564E-007   91.770833333334011               28
  -2.0491730726170001        0.0000000000000000        0.0000000000000000        4.6979712886585645E-007   91.770833333334011               28
  -2.0340303818279999        0.0000000000000000        0.0000000000000000        1.1820279967045266E-006   91.770833333334011               28
  -2.0188952112559999        0.0000000000000000        0.0000000000000000       -1.8998420392435378E-008   91.770833333334011               28
  -2.0037647384930000        0.0000000000000000        0.0000000000000000        1.4896427666943879E-006   91.770833333334011               28
  -1.9886372003110000        0.0000000000000000        0.0000000000000000       -1.1928846799236226E-007   91.770833333334011               28
  -1.9735114952330000        0.0000000000000000        0.0000000000000000        1.3889158515523192E-006   91.770833333334011               28
  -1.9583869352009999        0.0000000000000000        0.0000000000000000        1.3624184613814094E-007   91.770833333334011               28
  -1.9432630904140000        0.0000000000000000        0.0000000000000000        1.0287038750833588E-006   91.770833333334011               28
  -1.9281396923980001        0.0000000000000000        0.0000000000000000        5.0835641129953757E-007   91.770833333334011               28
  -1.9130165734519999        0.0000000000000000        0.0000000000000000        6.8449461276820500E-007   91.770833333334011               28
  -1.8978936288240000        0.0000000000000000        0.0000000000000000        7.5074652028384037E-007   91.770833333334011               28
  -1.8827707930810000        0.0000000000000000        0.0000000000000000        5.2111442938596042E-007   91.770833333334011               28
  -1.8676480253500001        0.0000000000000000        0.0000000000000000        8.0157216886256322E-007   91.770833333334011               28
  -1.8525253001040001        0.0000000000000000        0.0000000000000000        5.0988223521120091E-007   91.770833333334011               28
  -1.8374026013939999        0.0000000000000000        0.0000000000000000        7.4568279484488187E-007   91.770833333334011               28
  -1.8222799192600001        0.0000000000000000        0.0000000000000000        5.4900524526502181E-007   91.770833333334011               28
  -1.8071572474800000        0.0000000000000000        0.0000000000000000        6.7247124457825436E-007   91.770833333334011               28
  -1.7920345821670001        0.0000000000000000        0.0000000000000000        5.7607704195827836E-007   91.770833333334011               28
  -1.7769119208940001        0.0000000000000000        0.0000000000000000        6.1646494120548567E-007   91.770833333334011               28
  -1.7617892621439999        0.0000000000000000        0.0000000000000000        5.7837029410201524E-007   91.770833333334011               28
  -1.7466666049710000        0.0000000000000000        0.0000000000000000        5.7728200786311135E-007   91.770833333334011               28
  -1.7315439487819999        0.0000000000000000        0.0000000000000000        5.6273573267873189E-007   91.770833333334011               28
  -1.7164212932080001        0.0000000000000000        0.0000000000000000        5.4650669367717342E-007   91.770833333334011               28
  -1.7012986380180000        0.0000000000000000        0.0000000000000000        5.3724600235227626E-007   91.770833333334011               28
  -1.6861759830680001        0.0000000000000000        0.0000000000000000        5.1776860032770600E-007   91.770833333334011               28
  -1.6710533282680000        0.0000000000000000        0.0000000000000000        5.0689166819495313E-007   91.770833333334011               28
  -1.6559306735610000        0.0000000000000000        0.0000000000000000        4.8781900985339632E-007   91.770833333334011               28
  -1.6408080189130001        0.0000000000000000        0.0000000000000000        4.7399841807127530E-007   91.770833333334011               28
  -1.6256853643019999        0.0000000000000000        0.0000000000000000        4.5554872729614004E-007   91.770833333334011               28
  -1.6105627097130000        0.0000000000000000        0.0000000000000000        4.3934818572122225E-007   91.770833333334011               28
  -1.5954400551390000        0.0000000000000000        0.0000000000000000        4.2091757579409972E-007   91.770833333334011               28
  -1.5803174005730001        0.0000000000000000        0.0000000000000000        4.0310141813382216E-007   91.770833333334011               28
  -1.5651947460130000        0.0000000000000000        0.0000000000000000        3.8423093673412012E-007   91.770833333334011               28
  -1.5500720914570001        0.0000000000000000        0.0000000000000000        3.6530845437532378E-007   91.770833333334011               28
  -1.5349494369020000        0.0000000000000000        0.0000000000000000        3.4581843666448009E-007   91.770833333334011               28
  -1.5198267823489999        0.0000000000000000        0.0000000000000000        3.2608042033199780E-007   91.770833333334011               28
  -1.5047041277969999        0.0000000000000000        0.0000000000000000        3.0596658862069859E-007   91.770833333334011               28
  -1.4895814732460000        0.0000000000000000        0.0000000000000000        2.8559483333800983E-007   91.770833333334011               28
  -1.4744588186940000        0.0000000000000000        0.0000000000000000        2.6493829663465363E-007   91.770833333334011               28
  -1.4593361641430000        0.0000000000000000        0.0000000000000000        2.4407232035450477E-007   91.770833333334011               28
  -1.4442135095919999        0.0000000000000000        0.0000000000000000        2.2299025026484287E-007   91.770833333334011               28
