  -10.000000000000000        0.0000000000000000        0.0000000000000000       -2.2277402145221004E-011   171.45833333333169               52
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -3.2785218984088260E-011   171.45833333333169               52
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        4.6941339704176244E-011   171.45833333333169               52
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        7.4243944325758093E-012   171.45833333333169               52
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        5.1547766055648481E-011   171.45833333333169               52
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        7.1868622164572571E-011   171.45833333333169               52
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        6.7620908872356722E-011   171.45833333333169               52
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        3.1716851367491472E-011   171.45833333333169               52
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.0977430076053452E-010   171.45833333333169               52
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.0148415441335601E-010   171.45833333333169               52
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -1.6299483984738572E-010   171.45833333333169               52
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.4504919487734469E-010   171.45833333333169               52
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        3.4194258535791278E-010   171.45833333333169               52
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -9.0266638608227368E-010   171.45833333333169               52
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -1.5736933978161005E-010   171.45833333333169               52
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        2.4833490819275994E-009   171.45833333333169               52
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -4.1950596330053713E-009   171.45833333333169               52
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -1.6361817456456151E-009   171.45833333333169               52
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.0003377237666200E-008   171.45833333333169               52
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -6.7059682251624508E-009   171.45833333333169               52
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -3.1333326488969249E-008   171.45833333333169               52
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        6.9929017465497623E-008   171.45833333333169               52
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -4.7816453352389487E-008   171.45833333333169               52
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -4.5110990387620120E-008   171.45833333333169               52
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        2.5017028448814926E-008   171.45833333333169               52
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.7715524580630415E-007   171.45833333333169               52
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -4.1366370717721423E-007   171.45833333333169               52
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.2355711554465927E-007   171.45833333333169               52
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        7.8935469383090151E-008   171.45833333333169               52
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -6.5199368692869797E-007   171.45833333333169               52
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.5342923666621431E-007   171.45833333333169               52
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.5480582560865059E-007   171.45833333333169               52
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.4707657120259796E-007   171.45833333333169               52
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.2336833366564122E-007   171.45833333333169               52
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -2.2389944820400132E-007   171.45833333333169               52
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        7.9813395559291678E-008   171.45833333333169               52
  -4.5560678574880003        0.0000000000000000        0.0000000000000000       -7.5994344150842608E-009   171.45833333333169               52
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        4.2365561947477204E-008   171.45833333333169               52
