  -10.000000000000000        0.0000000000000000        0.0000000000000000        9.2320373568099967E-011   175.62499999999798               53
  -9.8487734544929992        0.0000000000000000        0.0000000000000000        1.6623635801238379E-010   175.62499999999798               53
  -9.6975469089860002        0.0000000000000000        0.0000000000000000        8.6524232223439412E-011   175.62499999999798               53
  -9.5463203634789995        0.0000000000000000        0.0000000000000000        1.2470868782088473E-010   175.62499999999798               53
  -9.3950938179720005        0.0000000000000000        0.0000000000000000        2.8812396912769600E-011   175.62499999999798               53
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        6.4719229975196413E-011   175.62499999999798               53
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -3.3211211558636933E-012   175.62499999999798               53
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -2.0383283949598763E-010   175.62499999999798               53
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        1.8993806527589641E-011   175.62499999999798               53
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -1.6853185513809876E-011   175.62499999999798               53
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -8.7441764939910627E-010   175.62499999999798               53
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        4.1115000293245885E-011   175.62499999999798               53
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        7.7016237831628587E-010   175.62499999999798               53
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -3.1122961985374786E-009   175.62499999999798               53
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -2.2071633409836977E-010   175.62499999999798               53
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        5.6765412370651802E-009   175.62499999999798               53
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.0645562986688617E-008   175.62499999999798               53
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -3.6903988753778094E-009   175.62499999999798               53
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        2.5734405717514619E-008   175.62499999999798               53
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -3.1109072096136003E-008   175.62499999999798               53
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -2.0613081463949356E-008   175.62499999999798               53
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        6.9512742228994284E-008   175.62499999999798               53
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -3.9815963193134962E-008   175.62499999999798               53
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -7.3462552152570026E-008   175.62499999999798               53
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        4.5902674994380277E-008   175.62499999999798               53
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.6419990822580388E-007   175.62499999999798               53
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -4.1301276454408509E-007   175.62499999999798               53
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.4080257449442541E-007   175.62499999999798               53
  -5.7656567258009996        0.0000000000000000        0.0000000000000000        1.8861152084603816E-008   175.62499999999798               53
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.9775569527520389E-007   175.62499999999798               53
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.3162882530120044E-007   175.62499999999798               53
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.4706857832134119E-007   175.62499999999798               53
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -2.8182415823252427E-007   175.62499999999798               53
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        3.5664227204801335E-007   175.62499999999798               53
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -2.0435386183237370E-007   175.62499999999798               53
  -4.7071966243569996        0.0000000000000000        0.0000000000000000        4.8812681674448299E-008   175.62499999999798               53
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        2.0599314365377097E-008   175.62499999999798               53
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        2.8024634834977746E-008   175.62499999999798               53
  -4.2540348870450000        0.0000000000000000        0.0000000000000000        1.3430236300848719E-007   175.62499999999798               53
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        1.2411905325748762E-007   175.62499999999798               53
  -3.9526749877470002        0.0000000000000000        0.0000000000000000        2.5787326340953598E-007   175.62499999999798               53
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        1.4153746363820829E-007   175.62499999999798               53
  -3.6530242496779999        0.0000000000000000        0.0000000000000000       -2.7457096596350539E-007   175.62499999999798               53
  -3.5045390981839999        0.0000000000000000        0.0000000000000000       -1.5620825288831242E-007   175.62499999999798               53
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        2.7753344511438627E-007   175.62499999999798               53
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        3.6972097605669774E-009   175.62499999999798               53
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -2.4720346636364354E-007   175.62499999999798               53
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        6.7757155297609728E-007   175.62499999999798               53
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        1.8058653858954443E-006   175.62499999999798               53
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        1.9585714268188781E-006   175.62499999999798               53
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        9.7627185624560298E-007   175.62499999999798               53
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -1.0918702700868366E-006   175.62499999999798               53
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -1.8454157221237111E-006   175.62499999999798               53
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        3.1467737786616823E-006   175.62499999999798               53
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        6.0080858605982002E-006   175.62499999999798               53
