  -10.000000000000000        0.0000000000000000        0.0000000000000000       -1.8041124150158794E-013  0.62500000000000000                1
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -2.9587443606260422E-013  0.62500000000000000                1
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -2.0905499553691698E-013  0.62500000000000000                1
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.5701663020072374E-013  0.62500000000000000                1
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.3877787807814457E-013  0.62500000000000000                1
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.1657341758564144E-014  0.62500000000000000                1
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.7819079545233762E-013  0.62500000000000000                1
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        2.9198865547641617E-014  0.62500000000000000                1
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        5.7243099149673071E-013  0.62500000000000000                1
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -3.7725378376762819E-013  0.62500000000000000                1
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -2.6889601656421291E-013  0.62500000000000000                1
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        2.7183810757946958E-012  0.62500000000000000                1
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -1.1765033391952784E-012  0.62500000000000000                1
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -4.1253667149021567E-012  0.62500000000000000                1
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        1.1435852265151425E-011  0.62500000000000000                1
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -4.6340709047854034E-013  0.62500000000000000                1
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -2.8797852991147010E-011  0.62500000000000000                1
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        4.3752779177452794E-011  0.62500000000000000                1
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        2.8768987192506756E-011  0.62500000000000000                1
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.5853507395746647E-010  0.62500000000000000                1
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        1.3565193413000998E-010  0.62500000000000000                1
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        2.8087343562077649E-010  0.62500000000000000                1
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -7.5527373244455021E-010  0.62500000000000000                1
  -6.5217894533370000        0.0000000000000000        0.0000000000000000        2.4440183210572286E-010  0.62500000000000000                1
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.8892089004296508E-009  0.62500000000000000                1
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -3.2632980762059560E-009  0.62500000000000000                1
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -1.8285155611863502E-009  0.62500000000000000                1
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        1.1793712562102598E-008  0.62500000000000000                1
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -1.0130415173392748E-008  0.62500000000000000                1
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -8.0021963499987692E-009  0.62500000000000000                1
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        1.7405848207197039E-008  0.62500000000000000                1
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -4.1748464685298359E-009  0.62500000000000000                1
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -8.7258179570781635E-009  0.62500000000000000                1
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        5.2376900594452991E-009  0.62500000000000000                1
  -4.8583643947309998        0.0000000000000000        0.0000000000000000        2.2485744377576111E-009  0.62500000000000000                1
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -2.8691775622036175E-009  0.62500000000000000                1
  -4.5560678574880003        0.0000000000000000        0.0000000000000000       -2.5499224953762223E-010  0.62500000000000000                1
  -4.4050014861799998        0.0000000000000000        0.0000000000000000        4.8457260426459925E-010  0.62500000000000000                1
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -1.4435982409466419E-009  0.62500000000000000                1
  -4.1032277121899998        0.0000000000000000        0.0000000000000000       -1.7312716815709450E-009  0.62500000000000000                1
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -1.8962985626203022E-009  0.62500000000000000                1
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -1.5592055424562545E-009  0.62500000000000000                1
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        5.0940379692221427E-009  0.62500000000000000                1
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        1.9037297294133282E-008  0.62500000000000000                1
  -3.3576523415430000        0.0000000000000000        0.0000000000000000        3.6890480892282085E-008  0.62500000000000000                1
  -3.2132462442890000        0.0000000000000000        0.0000000000000000        4.3123711601644743E-008  0.62500000000000000                1
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -3.5858681024514283E-008  0.62500000000000000                1
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -2.3716551056374158E-007  0.62500000000000000                1
  -2.8106204666400001        0.0000000000000000        0.0000000000000000       -2.7932749402381774E-007  0.62500000000000000                1
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        2.2700676449716184E-007  0.62500000000000000                1
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        8.5026691565293078E-007  0.62500000000000000                1
  -2.5046284396849998        0.0000000000000000        0.0000000000000000        3.9349712444014529E-007  0.62500000000000000                1
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -1.0230882815376319E-006  0.62500000000000000                1
  -2.3766990629609999        0.0000000000000000        0.0000000000000000       -1.2503135147223787E-006  0.62500000000000000                1
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        2.4609636983807803E-007  0.62500000000000000                1
  -2.2972692078360000        0.0000000000000000        0.0000000000000000        1.0551951538095850E-006  0.62500000000000000                1
