  -10.000000000000000        0.0000000000000000        0.0000000000000000       -5.3526971743877994E-010   144.37500000000082               44
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -9.9257102537109176E-010   144.37500000000082               44
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.3410195176533080E-010   144.37500000000082               44
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -3.9815017949251796E-010   144.37500000000082               44
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -2.7588453743732089E-010   144.37500000000082               44
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.9283530328095821E-010   144.37500000000082               44
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -5.9430349530487092E-011   144.37500000000082               44
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.3184653369080479E-010   144.37500000000082               44
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -1.5654333385128893E-010   144.37500000000082               44
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.1573586533586422E-010   144.37500000000082               44
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        8.8118989882701726E-010   144.37500000000082               44
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -4.5276205007382941E-010   144.37500000000082               44
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -3.4749847444004445E-010   144.37500000000082               44
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        3.1861749905104375E-009   144.37500000000082               44
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -1.3628056461101323E-009   144.37500000000082               44
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -4.1147584228795608E-009   144.37500000000082               44
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        1.0861700650011130E-008   144.37500000000082               44
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -1.4119779789822928E-009   144.37500000000082               44
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -2.1119869186847495E-008   144.37500000000082               44
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        3.1345203876931294E-008   144.37500000000082               44
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        8.4679628864492429E-009   144.37500000000082               44
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -6.3111843862095895E-008   144.37500000000082               44
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        6.1678052998281885E-008   144.37500000000082               44
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -2.2392379062097234E-009   144.37500000000082               44
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -4.2609597961096313E-008   144.37500000000082               44
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.1621629047997573E-007   144.37500000000082               44
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.7799960555796588E-007   144.37500000000082               44
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.3806963839477788E-007   144.37500000000082               44
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -4.8840449129450292E-008   144.37500000000082               44
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.4694572243209052E-007   144.37500000000082               44
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        6.2824045898857150E-007   144.37500000000082               44
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.5335071713049615E-007   144.37500000000082               44
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.7596168400135781E-007   144.37500000000082               44
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        4.2754698292846172E-007   144.37500000000082               44
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -3.7223284155007974E-007   144.37500000000082               44
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -3.6901903421870941E-008   144.37500000000082               44
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        1.9633393799622922E-007   144.37500000000082               44
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -1.7433561672053344E-007   144.37500000000082               44
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -3.6432536432151608E-008   144.37500000000082               44
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        7.1956081537649652E-008   144.37500000000082               44
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -1.9057644018438680E-007   144.37500000000082               44
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -1.0713134046547168E-008   144.37500000000082               44
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        6.9756476017701630E-007   144.37500000000082               44
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        8.4896948904233938E-007   144.37500000000082               44
  -3.3576523415430000        0.0000000000000000        0.0000000000000000       -1.6040719530430181E-007   144.37500000000082               44
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -1.3172520080262373E-006   144.37500000000082               44
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -1.1472527843281455E-006   144.37500000000082               44
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -2.8209814184609883E-007   144.37500000000082               44
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        2.8644100247277038E-007   144.37500000000082               44
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        2.3154199882968740E-006   144.37500000000082               44
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        2.8024186610187130E-006   144.37500000000082               44
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -3.1342404764878040E-006   144.37500000000082               44
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -3.6859807677203094E-006   144.37500000000082               44
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        4.0951337199057747E-006   144.37500000000082               44
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        1.9050130574127522E-006   144.37500000000082               44
  -2.2972692078360000        0.0000000000000000        0.0000000000000000       -2.9068169049573100E-007   144.37500000000082               44
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        3.5451864943691902E-007   144.37500000000082               44
  -2.2453480056370001        0.0000000000000000        0.0000000000000000       -4.7850838991170264E-007   144.37500000000082               44
  -2.2247726672389998        0.0000000000000000        0.0000000000000000        9.4147619733586652E-007   144.37500000000082               44
  -2.2061920784889999        0.0000000000000000        0.0000000000000000       -4.5779740887041953E-007   144.37500000000082               44
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        1.2535695707027728E-006   144.37500000000082               44
  -2.1723956184260000        0.0000000000000000        0.0000000000000000       -4.6075475335083382E-007   144.37500000000082               44
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        1.0654396920273257E-006   144.37500000000082               44
  -2.1407530631710001        0.0000000000000000        0.0000000000000000       -2.0878626749709639E-007   144.37500000000082               44
  -2.1252938597100002        0.0000000000000000        0.0000000000000000        7.1633474907351058E-007   144.37500000000082               44
  -2.1099607897269999        0.0000000000000000        0.0000000000000000        1.5320350477132649E-007   144.37500000000082               44
