  -10.000000000000000        0.0000000000000000        0.0000000000000000       -2.9602131856876213E-010   66.249999999999517               20
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -5.6336924014743772E-010   66.249999999999517               20
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -2.8905544624535651E-010   66.249999999999517               20
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.6752267068275160E-010   66.249999999999517               20
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -2.5776869527760482E-010   66.249999999999517               20
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.5501067096579391E-010   66.249999999999517               20
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.2351231148954867E-010   66.249999999999517               20
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -1.9446089183361437E-010   66.249999999999517               20
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        3.3804292698391691E-011   66.249999999999517               20
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.4143075599548638E-010   66.249999999999517               20
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -3.5621139371500021E-010   66.249999999999517               20
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        2.2531843058004597E-010   66.249999999999517               20
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        9.4695740138206475E-010   66.249999999999517               20
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -1.2595708920315474E-009   66.249999999999517               20
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -5.7102211847848139E-011   66.249999999999517               20
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        4.1786757387640705E-009   66.249999999999517               20
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -4.1639108827595805E-009   66.249999999999517               20
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -4.0072994922368821E-009   66.249999999999517               20
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        1.7111896677413085E-008   66.249999999999517               20
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -1.0392441573969791E-008   66.249999999999517               20
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -2.8238156257742730E-008   66.249999999999517               20
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        6.4224347617880539E-008   66.249999999999517               20
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -1.0417904872106476E-008   66.249999999999517               20
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -1.4090801336852365E-007   66.249999999999517               20
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        2.0299200964579711E-007   66.249999999999517               20
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        4.6238937345677300E-008   66.249999999999517               20
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -4.5348869470718256E-007   66.249999999999517               20
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        5.3946651856762173E-007   66.249999999999517               20
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -7.8749319287751973E-008   66.249999999999517               20
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -5.8313948281263350E-007   66.249999999999517               20
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        7.8832762151481717E-007   66.249999999999517               20
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -2.4128519426902528E-007   66.249999999999517               20
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -4.6997038538609814E-007   66.249999999999517               20
