  -10.000000000000000        0.0000000000000000        0.0000000000000000       -9.8258956526819929E-011   175.10416666666470               53
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -1.8669388257563924E-010   175.10416666666470               53
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.5538570430351228E-010   175.10416666666470               53
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.0229184993780791E-010   175.10416666666470               53
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -2.0662194177845095E-010   175.10416666666470               53
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.4187950814203987E-010   175.10416666666470               53
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.8165968729277893E-010   175.10416666666470               53
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -3.3074043503944495E-010   175.10416666666470               53
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -6.8406613706883945E-011   175.10416666666470               53
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -7.7073569748620230E-011   175.10416666666470               53
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -8.8132612319213877E-010   175.10416666666470               53
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        8.9213747500593854E-011   175.10416666666470               53
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        7.9869311164770806E-010   175.10416666666470               53
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -3.0133872064297407E-009   175.10416666666470               53
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        2.0962120927947581E-011   175.10416666666470               53
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        5.7203639602931844E-009   175.10416666666470               53
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.0529042970830460E-008   175.10416666666470               53
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -3.0167515152612623E-009   175.10416666666470               53
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        2.5667705405574281E-008   175.10416666666470               53
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -3.1339461692425630E-008   175.10416666666470               53
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -1.8975675697419092E-008   175.10416666666470               53
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        6.9578051653529371E-008   175.10416666666470               53
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -4.1125265859420779E-008   175.10416666666470               53
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -7.1435523718577087E-008   175.10416666666470               53
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        4.7562572658144120E-008   175.10416666666470               53
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.6276492331712689E-007   175.10416666666470               53
