  -10.000000000000000        0.0000000000000000        0.0000000000000000       -5.3090842833114493E-010   135.00000000000168               41
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -9.9131303166188900E-010   135.00000000000168               41
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.7792300965879804E-010   135.00000000000168               41
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -3.8539060831510596E-010   135.00000000000168               41
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -3.1288283075525669E-010   135.00000000000168               41
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -2.2384338826952899E-010   135.00000000000168               41
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -5.0621062896993863E-011   135.00000000000168               41
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        4.6944004239435344E-011   135.00000000000168               41
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -2.0369550490784150E-010   135.00000000000168               41
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        2.5022506289218427E-010   135.00000000000168               41
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        6.8406214026595080E-010   135.00000000000168               41
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -6.7437955220128742E-010   135.00000000000168               41
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        3.1539815203984745E-010   135.00000000000168               41
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        2.7960869175558400E-009   135.00000000000168               41
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -2.6171618205950153E-009   135.00000000000168               41
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -1.6266034075229641E-009   135.00000000000168               41
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        1.0829937946432722E-008   135.00000000000168               41
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -7.4696933083373551E-009   135.00000000000168               41
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -1.3986570124302489E-008   135.00000000000168               41
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        3.7376278072542846E-008   135.00000000000168               41
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -1.2967098839133939E-008   135.00000000000168               41
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -5.5479148941550704E-008   135.00000000000168               41
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        9.2405959994934506E-008   135.00000000000168               41
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -3.4818813277048832E-008   135.00000000000168               41
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -5.9490910087056648E-008   135.00000000000168               41
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.5746048720455263E-007   135.00000000000168               41
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.7931367774236548E-007   135.00000000000168               41
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.1331508665299879E-007   135.00000000000168               41
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -4.2094745800191902E-008   135.00000000000168               41
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.2626973262294143E-007   135.00000000000168               41
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        6.3565692187683709E-007   135.00000000000168               41
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.7387870999161521E-007   135.00000000000168               41
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.7492772264038337E-007   135.00000000000168               41
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        4.7549628723331239E-007   135.00000000000168               41
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -3.7343737968598134E-007   135.00000000000168               41
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -7.5457751047558475E-008   135.00000000000168               41
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        2.0859511107307327E-007   135.00000000000168               41
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -1.6780964273710453E-007   135.00000000000168               41
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -9.2536958096189892E-008   135.00000000000168               41
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        6.2474275752677499E-009   135.00000000000168               41
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -1.3232756557179925E-007   135.00000000000168               41
  -3.8025276410690001        0.0000000000000000        0.0000000000000000        1.9200748946346380E-007   135.00000000000168               41
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        6.9235433419745362E-007   135.00000000000168               41
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        3.6969580541335034E-007   135.00000000000168               41
  -3.3576523415430000        0.0000000000000000        0.0000000000000000       -6.4336541005793890E-007   135.00000000000168               41
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -1.1449384933470697E-006   135.00000000000168               41
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -3.9177746302687666E-007   135.00000000000168               41
  -2.9376147415639999        0.0000000000000000        0.0000000000000000        3.6925573165813574E-007   135.00000000000168               41
