  -10.000000000000000        0.0000000000000000        0.0000000000000000       -5.3530413435254331E-010   144.89583333333411               44
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -9.9220842653124919E-010   144.89583333333411               44
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -1.3151679745249112E-010   144.89583333333411               44
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -3.9883185642963781E-010   144.89583333333411               44
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -2.7357760501445227E-010   144.89583333333411               44
  -9.2438672724639996        0.0000000000000000        0.0000000000000000       -1.9072454726654087E-010   144.89583333333411               44
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -6.0259464085277159E-011   144.89583333333411               44
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.3634016138297511E-010   144.89583333333411               44
  -8.7901876359429991        0.0000000000000000        0.0000000000000000       -1.5274259634878717E-010   144.89583333333411               44
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        1.0729461763503423E-010   144.89583333333411               44
  -8.4877345449289994        0.0000000000000000        0.0000000000000000        8.9028073801955543E-010   144.89583333333411               44
  -8.3365079994220004        0.0000000000000000        0.0000000000000000       -4.3581160902306237E-010   144.89583333333411               44
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -3.8580316719105667E-010   144.89583333333411               44
  -8.0340549084080006        0.0000000000000000        0.0000000000000000        3.1976286063439829E-009   144.89583333333411               44
  -7.8828283629009999        0.0000000000000000        0.0000000000000000       -1.2769296731107715E-009   144.89583333333411               44
  -7.7316018173929999        0.0000000000000000        0.0000000000000000       -4.2477048545208618E-009   144.89583333333411               44
  -7.5803752718860000        0.0000000000000000        0.0000000000000000        1.0815963347177160E-008   144.89583333333411               44
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -1.0336256295317980E-009   144.89583333333411               44
  -7.2779221808720003        0.0000000000000000        0.0000000000000000       -2.1446954101556059E-008   144.89583333333411               44
  -7.1266956353650004        0.0000000000000000        0.0000000000000000        3.0837919995363450E-008   144.89583333333411               44
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        9.6504463309443622E-009   144.89583333333411               44
  -6.8242425443509998        0.0000000000000000        0.0000000000000000       -6.3186530563363874E-008   144.89583333333411               44
  -6.6730159988439999        0.0000000000000000        0.0000000000000000        5.9751377179395604E-008   144.89583333333411               44
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -8.6380391728368977E-010   144.89583333333411               44
  -6.3705629078300001        0.0000000000000000        0.0000000000000000       -4.1204275214035135E-008   144.89583333333411               44
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        1.1416435075073395E-007   144.89583333333411               44
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -2.7843600147736680E-007   144.89583333333411               44
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        3.3938522103760249E-007   144.89583333333411               44
  -5.7656567258009996        0.0000000000000000        0.0000000000000000       -4.9030900339808170E-008   144.89583333333411               44
  -5.6144301802939998        0.0000000000000000        0.0000000000000000       -4.4816306987716104E-007   144.89583333333411               44
  -5.4632036347869999        0.0000000000000000        0.0000000000000000        6.2792250898890956E-007   144.89583333333411               44
  -5.3119808022559996        0.0000000000000000        0.0000000000000000       -3.5220805461033677E-007   144.89583333333411               44
  -5.1607639135380001        0.0000000000000000        0.0000000000000000       -1.7635254134784617E-007   144.89583333333411               44
  -5.0095565394030004        0.0000000000000000        0.0000000000000000        4.2507278685821603E-007   144.89583333333411               44
  -4.8583643947309998        0.0000000000000000        0.0000000000000000       -3.7169898159383763E-007   144.89583333333411               44
  -4.7071966243569996        0.0000000000000000        0.0000000000000000       -3.4928433367831246E-008   144.89583333333411               44
  -4.5560678574880003        0.0000000000000000        0.0000000000000000        1.9557990371676937E-007   144.89583333333411               44
  -4.4050014861799998        0.0000000000000000        0.0000000000000000       -1.7424862519543893E-007   144.89583333333411               44
  -4.2540348870450000        0.0000000000000000        0.0000000000000000       -3.2851594222726987E-008   144.89583333333411               44
  -4.1032277121899998        0.0000000000000000        0.0000000000000000        7.6992306308198977E-008   144.89583333333411               44
  -3.9526749877470002        0.0000000000000000        0.0000000000000000       -1.9166882114785011E-007   144.89583333333411               44
  -3.8025276410690001        0.0000000000000000        0.0000000000000000       -2.4049460978226023E-008   144.89583333333411               44
  -3.6530242496779999        0.0000000000000000        0.0000000000000000        6.8874563963206015E-007   144.89583333333411               44
  -3.5045390981839999        0.0000000000000000        0.0000000000000000        8.6789542863563440E-007   144.89583333333411               44
  -3.3576523415430000        0.0000000000000000        0.0000000000000000       -1.2896480139357180E-007   144.89583333333411               44
  -3.2132462442890000        0.0000000000000000        0.0000000000000000       -1.3123046007645911E-006   144.89583333333411               44
  -3.0726227481100001        0.0000000000000000        0.0000000000000000       -1.1762659480885063E-006   144.89583333333411               44
  -2.9376147415639999        0.0000000000000000        0.0000000000000000       -3.1256116894695651E-007   144.89583333333411               44
  -2.8106204666400001        0.0000000000000000        0.0000000000000000        2.8623820391704413E-007   144.89583333333411               44
  -2.6944407596229998        0.0000000000000000        0.0000000000000000        2.3226266352427416E-006   144.89583333333411               44
  -2.5918047556600001        0.0000000000000000        0.0000000000000000        2.7675846823171923E-006   144.89583333333411               44
  -2.5046284396849998        0.0000000000000000        0.0000000000000000       -3.1487627951687358E-006   144.89583333333411               44
  -2.4333373275060000        0.0000000000000000        0.0000000000000000       -3.6306714913392213E-006   144.89583333333411               44
  -2.3766990629609999        0.0000000000000000        0.0000000000000000        4.0796168019330281E-006   144.89583333333411               44
  -2.3322914187350001        0.0000000000000000        0.0000000000000000        1.9039262318942818E-006   144.89583333333411               44
  -2.2972692078360000        0.0000000000000000        0.0000000000000000       -2.4056165748298497E-007   144.89583333333411               44
  -2.2689948449939998        0.0000000000000000        0.0000000000000000        3.2638256564077039E-007   144.89583333333411               44
  -2.2453480056370001        0.0000000000000000        0.0000000000000000       -4.2547596357245254E-007   144.89583333333411               44
  -2.2247726672389998        0.0000000000000000        0.0000000000000000        9.2917629213040698E-007   144.89583333333411               44
  -2.2061920784889999        0.0000000000000000        0.0000000000000000       -4.2299036151494107E-007   144.89583333333411               44
  -2.1888886819089999        0.0000000000000000        0.0000000000000000        1.2627795317188273E-006   144.89583333333411               44
  -2.1723956184260000        0.0000000000000000        0.0000000000000000       -4.4364875462221676E-007   144.89583333333411               44
  -2.1564137114720001        0.0000000000000000        0.0000000000000000        1.0923757046699123E-006   144.89583333333411               44
  -2.1407530631710001        0.0000000000000000        0.0000000000000000       -2.0454631100008669E-007   144.89583333333411               44
  -2.1252938597100002        0.0000000000000000        0.0000000000000000        7.5520971898335176E-007   144.89583333333411               44
  -2.1099607897269999        0.0000000000000000        0.0000000000000000        1.5078417481273476E-007   144.89583333333411               44
  -2.0947066260780001        0.0000000000000000        0.0000000000000000        3.9535062557050082E-007   144.89583333333411               44
  -2.0795017965740001        0.0000000000000000        0.0000000000000000        4.8975329747236174E-007   144.89583333333411               44
  -2.0643278010590000        0.0000000000000000        0.0000000000000000        1.0113034165648571E-007   144.89583333333411               44
  -2.0491730726170001        0.0000000000000000        0.0000000000000000        7.3143453893642629E-007   144.89583333333411               44
  -2.0340303818279999        0.0000000000000000        0.0000000000000000       -6.7472909925925251E-008   144.89583333333411               44
  -2.0188952112559999        0.0000000000000000        0.0000000000000000        8.3084739033179034E-007   144.89583333333411               44
  -2.0037647384930000        0.0000000000000000        0.0000000000000000       -8.4244114351150756E-008   144.89583333333411               44
  -1.9886372003110000        0.0000000000000000        0.0000000000000000        7.8173217143984175E-007   144.89583333333411               44
  -1.9735114952330000        0.0000000000000000        0.0000000000000000        3.6581569995419727E-008   144.89583333333411               44
  -1.9583869352009999        0.0000000000000000        0.0000000000000000        6.1900485626154023E-007   144.89583333333411               44
  -1.9432630904140000        0.0000000000000000        0.0000000000000000        2.4157646338895944E-007   144.89583333333411               44
  -1.9281396923980001        0.0000000000000000        0.0000000000000000        4.1190990829331753E-007   144.89583333333411               44
  -1.9130165734519999        0.0000000000000000        0.0000000000000000        4.5095999101629758E-007   144.89583333333411               44
  -1.8978936288240000        0.0000000000000000        0.0000000000000000        2.4469119375147841E-007   144.89583333333411               44
  -1.8827707930810000        0.0000000000000000        0.0000000000000000        5.8457693041802372E-007   144.89583333333411               44
  -1.8676480253500001        0.0000000000000000        0.0000000000000000        1.8436396864718319E-007   144.89583333333411               44
  -1.8525253001040001        0.0000000000000000        0.0000000000000000        5.9880580183246934E-007   144.89583333333411               44
  -1.8374026013939999        0.0000000000000000        0.0000000000000000        2.4302611856263923E-007   144.89583333333411               44
  -1.8222799192600001        0.0000000000000000        0.0000000000000000        5.1787784716150753E-007   144.89583333333411               44
  -1.8071572474800000        0.0000000000000000        0.0000000000000000        3.6295635397198822E-007   144.89583333333411               44
  -1.7920345821670001        0.0000000000000000        0.0000000000000000        4.2242653108814920E-007   144.89583333333411               44
  -1.7769119208940001        0.0000000000000000        0.0000000000000000        4.5883726207396336E-007   144.89583333333411               44
  -1.7617892621439999        0.0000000000000000        0.0000000000000000        3.8281941350248871E-007   144.89583333333411               44
  -1.7466666049710000        0.0000000000000000        0.0000000000000000        4.9084132325294405E-007   144.89583333333411               44
  -1.7315439487819999        0.0000000000000000        0.0000000000000000        4.0352160790568803E-007   144.89583333333411               44
  -1.7164212932080001        0.0000000000000000        0.0000000000000000        4.8388655549125303E-007   144.89583333333411               44
  -1.7012986380180000        0.0000000000000000        0.0000000000000000        4.4457498604710821E-007   144.89583333333411               44
  -1.6861759830680001        0.0000000000000000        0.0000000000000000        4.7786624213230766E-007   144.89583333333411               44
  -1.6710533282680000        0.0000000000000000        0.0000000000000000        4.7725743101967311E-007   144.89583333333411               44
  -1.6559306735610000        0.0000000000000000        0.0000000000000000        4.8687975362504687E-007   144.89583333333411               44
  -1.6408080189130001        0.0000000000000000        0.0000000000000000        4.9993694095640251E-007   144.89583333333411               44
  -1.6256853643019999        0.0000000000000000        0.0000000000000000        5.0561533015969218E-007   144.89583333333411               44
  -1.6105627097130000        0.0000000000000000        0.0000000000000000        5.1999192529628147E-007   144.89583333333411               44
  -1.5954400551390000        0.0000000000000000        0.0000000000000000        5.2795007576822428E-007   144.89583333333411               44
  -1.5803174005730001        0.0000000000000000        0.0000000000000000        5.4140859284679266E-007   144.89583333333411               44
  -1.5651947460130000        0.0000000000000000        0.0000000000000000        5.5191113668140446E-007   144.89583333333411               44
