  -10.000000000000000        0.0000000000000000        0.0000000000000000       -3.2377434067143440E-012   8.4375000000000071                3
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -5.6480375931755589E-012   8.4375000000000071                3
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -3.5553782140596013E-012   8.4375000000000071                3
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -3.8939962365702740E-012   8.4375000000000071                3
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -2.0442536552423007E-012   8.4375000000000071                3
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        2.5612845178102361E-013   8.4375000000000071                3
  -9.0926407269570007        0.0000000000000000        0.0000000000000000       -1.7417178810319456E-012   8.4375000000000071                3
  -8.9414141814499999        0.0000000000000000        0.0000000000000000        1.9584334154387761E-013   8.4375000000000071                3
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        8.8453688817935472E-012   8.4375000000000071                3
  -8.6389610904360001        0.0000000000000000        0.0000000000000000       -2.5727198149638753E-012   8.4375000000000071                3
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -6.2583271898120074E-012   8.4375000000000071                3
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        3.7298830690701834E-011   8.4375000000000071                3
  -8.1852814539149996        0.0000000000000000        0.0000000000000000       -4.4951820044047963E-012   8.4375000000000071                3
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -6.7744476694997502E-011   8.4375000000000071                3
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        1.4288381589011578E-010   8.4375000000000071                3
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        4.8985593359418544E-011   8.4375000000000071                3
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -4.2431758107142059E-010   8.4375000000000071                3
  -7.4291487263790001        0.0000000000000000        0.0000000000000000        4.8489900983383905E-010   8.4375000000000071                3
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        6.3649652215502783E-010   8.4375000000000071                3
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -2.1641126668470179E-009   8.4375000000000071                3
  -6.9754690898579996        0.0000000000000000        0.0000000000000000        1.1482158557285516E-009   8.4375000000000071                3
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        4.7800597924307908E-009   8.4375000000000071                3
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -9.5760583906923102E-009   8.4375000000000071                3
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -2.9386915123552626E-010   8.4375000000000071                3
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        2.8289109832435599E-008   8.4375000000000071                3
  -6.2193363623220002        0.0000000000000000        0.0000000000000000       -3.6732651476079070E-008   8.4375000000000071                3
  -6.0681098168150003        0.0000000000000000        0.0000000000000000       -4.3109054548295944E-008   8.4375000000000071                3
  -5.9168832713080004        0.0000000000000000        0.0000000000000000        1.6909365729844694E-007   8.4375000000000071                3
