  -10.000000000000000        0.0000000000000000        0.0000000000000000       -2.7435831384536868E-011   41.249999999999936               13
  -9.8487734544929992        0.0000000000000000        0.0000000000000000       -5.1436521708581040E-011   41.249999999999936               13
  -9.6975469089860002        0.0000000000000000        0.0000000000000000       -2.7395419266440513E-011   41.249999999999936               13
  -9.5463203634789995        0.0000000000000000        0.0000000000000000       -2.5187962826578314E-011   41.249999999999936               13
  -9.3950938179720005        0.0000000000000000        0.0000000000000000       -1.5262235919522027E-011   41.249999999999936               13
  -9.2438672724639996        0.0000000000000000        0.0000000000000000        2.4927837571908640E-012   41.249999999999936               13
  -9.0926407269570007        0.0000000000000000        0.0000000000000000        4.9749093733453265E-012   41.249999999999936               13
  -8.9414141814499999        0.0000000000000000        0.0000000000000000       -2.6372237726945968E-012   41.249999999999936               13
  -8.7901876359429991        0.0000000000000000        0.0000000000000000        4.4436454516016965E-011   41.249999999999936               13
  -8.6389610904360001        0.0000000000000000        0.0000000000000000        4.6862180802520470E-011   41.249999999999936               13
  -8.4877345449289994        0.0000000000000000        0.0000000000000000       -4.9576898142333903E-011   41.249999999999936               13
  -8.3365079994220004        0.0000000000000000        0.0000000000000000        1.1245115949520823E-010   41.249999999999936               13
  -8.1852814539149996        0.0000000000000000        0.0000000000000000        2.1175694531194722E-010   41.249999999999936               13
  -8.0340549084080006        0.0000000000000000        0.0000000000000000       -3.4783009805749998E-010   41.249999999999936               13
  -7.8828283629009999        0.0000000000000000        0.0000000000000000        1.5268342146157465E-010   41.249999999999936               13
  -7.7316018173929999        0.0000000000000000        0.0000000000000000        1.1290595125501568E-009   41.249999999999936               13
  -7.5803752718860000        0.0000000000000000        0.0000000000000000       -1.5793182317480614E-009   41.249999999999936               13
  -7.4291487263790001        0.0000000000000000        0.0000000000000000       -7.1481431884734548E-010   41.249999999999936               13
  -7.2779221808720003        0.0000000000000000        0.0000000000000000        5.9289770870663006E-009   41.249999999999936               13
  -7.1266956353650004        0.0000000000000000        0.0000000000000000       -5.3340049044336979E-009   41.249999999999936               13
  -6.9754690898579996        0.0000000000000000        0.0000000000000000       -9.5350379814007624E-009   41.249999999999936               13
  -6.8242425443509998        0.0000000000000000        0.0000000000000000        2.8827354281446560E-008   41.249999999999936               13
  -6.6730159988439999        0.0000000000000000        0.0000000000000000       -1.1703099489501767E-008   41.249999999999936               13
  -6.5217894533370000        0.0000000000000000        0.0000000000000000       -6.3169338537782949E-008   41.249999999999936               13
  -6.3705629078300001        0.0000000000000000        0.0000000000000000        1.1294931046013090E-007   41.249999999999936               13
  -6.2193363623220002        0.0000000000000000        0.0000000000000000        4.0894670538804689E-008   41.249999999999936               13
